onset	duration	trial_type	response	response_time	stim_file
148.01961708068848	2.000207901000977	160.0	-1.0	5.570312976837158	Triple_jump/v_Triple_jump_id__fl2xLLHfYo_start_12.5_label_1.mp4
156.01900506019592	2.000151872634888	143.0	-1.0	0.3627870082855224	Smoking_hookah/v_Smoking_hookah_id_Y6ZiX8_hxJY_start_51.5_label_1.mp4
160.0186378955841	2.000550031661988	79.0	-1.0	0.3310258388519287	Making_a_lemonade/v_Making_a_lemonade_id_Qo_7nQhUN3o_start_82.0_label_1.mp4
164.01834392547607	2.0003840923309326	114.0	1.0	0.2993769645690918	Playing_water_polo/v_Playing_water_polo_id_4ZpnfwnxXxo_start_210.0_label_1.mp4
168.01794004440308	2.000705003738404	19.0	1.0	0.3475830554962158	Bungee_jumping/v_Bungee_jumping_id_pOgzCK10hKA_start_50.0_label_1.mp4
172.01759696006775	2.000343084335327	105.0	1.0	0.3162012100219726	Playing_lacrosse/v_Playing_lacrosse_id_WIWTd2ZC6U4_start_115.5_label_1.mp4
180.01697707176208	2.000560998916626	173.0	-1.0	0.7005259990692139	Washing_dishes/v_Washing_dishes_id_ngoCgxfmKq0_start_2.0_label_1.mp4
184.0166928768158	2.0006821155548096	172.0	-1.0	0.4369308948516845	Walking_the_dog/v_Walking_the_dog_id_c3CUQoISAN8_start_71.5_label_1.mp4
188.01658701896667	2.000293970108032	95.0	1.0	0.3572280406951904	Playing_beach_volleyball/v_Playing_beach_volleyball_id_h3jg3nQOLJ8_start_35.5_label_1.mp4
192.0159978866577	2.000722169876098	63.0	-1.0	0.5015678405761719	Hitting_a_pinata/v_Hitting_a_pinata_id_Ww1fJD4RNk8_start_24.0_label_1.mp4
196.01560997962952	2.033813953399658	179.0	-1.0	0.3647420406341553	Wrapping_presents/v_Wrapping_presents_id_HCi3xoMd4xg_start_99.5_label_1.mp4
204.014976978302	2.000464916229248	58.0	n/a	n/a	Hand_car_wash/v_Hand_car_wash_id_lJ-EeXCtkD0_start_28.5_label_1.mp4
208.0145690441132	2.000764846801758	51.0	n/a	n/a	Futsal/v_Futsal_id_8uooq-Y5AUo_start_56.0_label_1.mp4
212.01432490348816	2.0015339851379395	66.0	1.0	0.3833389282226562	Hula_hoop/v_Hula_hoop_id_1U8CGTZGhxo_start_16.0_label_1.mp4
216.0139329433441	2.000309944152832	162.0	1.0	0.4397380352020263	Tumbling/v_Tumbling_id_2l1fO9qmwBg_start_108.0_label_1.mp4
220.0136308670044	2.000608205795288	175.0	1.0	0.6080060005187988	Waterskiing/v_Waterskiing_id_cowv03MCwLw_start_18.5_label_1.mp4
228.01290702819824	2.000385046005249	130.0	1.0	0.4250869750976562	Rope_skipping/v_Rope_skipping_id_e01Zf6rJ8oQ_start_12.0_label_1.mp4
232.0126509666443	2.0335910320281982	7.0	n/a	n/a	Bathing_dog/v_Bathing_dog_id_K-GA0I8iCDE_start_29.5_label_1.mp4
236.01225590705872	2.0002031326293945	134.0	-1.0	0.3698060512542724	Sharpening_knives/v_Sharpening_knives_id_XbMuRLFAAMY_start_115.0_label_1.mp4
240.01197600364685	2.000303030014038	34.0	-1.0	0.3861899375915527	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_Zfz63p7MnWo_start_43.0_label_1.mp4
244.01178407669067	2.000440835952759	147.0	n/a	n/a	Spinning/v_Spinning_id_tB2j6dJXeMg_start_121.0_label_1.mp4
252.0109140872956	2.0005757808685303	83.0	-1.0	0.338710069656372	Mooping_floor/v_Mooping_floor_id_zQ0_9W6qm7o_start_40.5_label_1.mp4
256.0105769634247	2.0167489051818848	161.0	1.0	0.3149349689483642	Tug_of_war/v_Tug_of_war_id_7dai6MvVMQY_start_3.0_label_1.mp4
260.0102610588074	2.0171539783477783	108.0	1.0	0.2987182140350342	Playing_pool/v_Playing_pool_id_Vfv5kCm1c1U_start_46.0_label_1.mp4
264.009959936142	2.0001261234283447	167.0	1.0	0.3401670455932617	Using_the_rowing_machine/v_Using_the_rowing_machine_id_poYqz3pv7Xw_start_92.5_label_1.mp4
268.009577035904	2.0001778602600098	135.0	n/a	n/a	Shaving/v_Shaving_id_gIW6pa4Q7-Q_start_122.5_label_1.mp4
276.0088939666748	2.033881902694702	91.0	1.0	0.4914600849151611	Plataform_diving/v_Plataform_diving_id_VK3HcmzEgEw_start_26.5_label_1.mp4
280.00859904289246	2.017000913619995	118.0	1.0	0.6205110549926758	Powerbocking/v_Powerbocking_id_3LSz84djorY_start_35.0_label_1.mp4
284.00824785232544	2.050323009490967	68.0	-1.0	0.4117000102996826	Ice_fishing/v_Ice_fishing_id_TvNOvNRz6Ds_start_162.0_label_1.mp4
288.0081400871277	2.0168089866638184	142.0	n/a	n/a	Smoking_a_cigarette/v_Smoking_a_cigarette_id_7ctaMwtHwUo_start_23.0_label_1.mp4
292.0075888633728	2.01714301109314	52.0	1.0	0.0005538463592529	Getting_a_haircut/v_Getting_a_haircut_id_oEyYMSoDjIc_start_1.0_label_1.mp4
