onset	duration	trial_type	response	response_time	stim_file
12.015316009521484	2.067193031311035	180.0	1.0	0.6657640933990479	Zumba/v_Zumba_id_q9hDrt1O4RY_start_137.0_label_1.mp4
16.015000820159912	2.00065016746521	14.0	1.0	0.9007670879364014	Breakdancing/v_Breakdancing_id_RIHCW_-v_I0_start_33.0_label_1.mp4
20.01462984085083	2.000466108322144	20.0	-1.0	0.5651259422302246	Calf_roping/v_Calf_roping_id_tk8vEd_6v-I_start_34.5_label_1.mp4
24.01434588432312	2.0004000663757324	53.0	-1.0	0.9015669822692872	Getting_a_piercing/v_Getting_a_piercing_id_zsvkWWXdQkM_start_73.5_label_1.mp4
28.013638019561768	2.0008039474487305	99.0	1.0	0.4938030242919922	Playing_field_hockey/v_Playing_field_hockey_id_iIw0Ucp4mws_start_26.5_label_1.mp4
36.01332783699036	2.000415086746216	95.0	1.0	0.0005970001220703	Playing_beach_volleyball/v_Playing_beach_volleyball_id_YNTzMAuIUio_start_59.0_label_1.mp4
40.01295685768128	2.000502109527588	40.0	1.0	0.8068010807037354	Doing_karate/v_Doing_karate_id_FcnmMjNXYe4_start_10.0_label_1.mp4
44.01267600059509	2.000416040420532	63.0	-1.0	1.007282018661499	Hitting_a_pinata/v_Hitting_a_pinata_id_OVzoRyEkiAk_start_19.0_label_1.mp4
48.01229381561279	2.0504751205444336	46.0	-1.0	0.8215329647064209	Drum_corps/v_Drum_corps_id_Egx-xOfMhfI_start_51.5_label_1.mp4
52.01196002960205	1.999971866607666	59.0	-1.0	0.5763680934906006	Hand_washing_clothes/v_Hand_washing_clothes_id_JyqXNyHMbhA_start_80.0_label_1.mp4
60.011279821395874	2.0006420612335205	32.0	1.0	0.0007159709930419	Croquet/v_Croquet_id_J0PaSAcml90_start_38.5_label_1.mp4
64.01097083091736	2.0000030994415283	158.0	-1.0	1.0973079204559326	Throwing_darts/v_Throwing_darts_id_sIa1YBOlIRo_start_14.0_label_1.mp4
68.01061582565308	2.0503451824188232	36.0	1.0	1.0153310298919678	Discus_throw/v_Discus_throw_id_Y2HkmGSMijo_start_7.0_label_1.mp4
72.01026391983032	2.017110109329224	163.0	1.0	0.617002010345459	Using_parallel_bars/v_Using_parallel_bars_id_zoouHAB490w_start_30.0_label_1.mp4
76.009938955307	2.017116069793701	109.0	1.0	0.7371549606323242	Playing_racquetball/v_Playing_racquetball_id_S6FE5Fg7Dz8_start_37.0_label_1.mp4
84.00924897193909	2.0005459785461426	34.0	-1.0	0.4426400661468506	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_zxluXuBigiI_start_29.5_label_1.mp4
88.00895881652832	1.999927043914795	111.0	-1.0	0.5154101848602295	Playing_saxophone/v_Playing_saxophone_id_3YADTfD1rBg_start_7.0_label_1.mp4
92.00863695144652	1.999983072280884	80.0	-1.0	1.0596492290496826	Making_a_sandwich/v_Making_a_sandwich_id_x6sE_TZ2SOc_start_177.5_label_1.mp4
96.00841283798218	2.016848087310791	74.0	-1.0	1.2349660396575928	Knitting/v_Knitting_id_y_thstigIXo_start_112.5_label_1.mp4
100.00795793533324	2.0170719623565674	119.0	-1.0	0.8512759208679199	Preparing_pasta/v_Preparing_pasta_id_PF0qD39Hb48_start_94.5_label_1.mp4
108.02392983436584	1.9831430912017824	66.0	1.0	0.8691620826721191	Hula_hoop/v_Hula_hoop_id_5-GLEVTkOMM_start_34.5_label_1.mp4
112.02356386184692	2.0004751682281494	135.0	-1.0	1.4362339973449707	Shaving/v_Shaving_id_7o552HH1tYc_start_36.0_label_1.mp4
116.00662088394164	2.0171329975128174	58.0	-1.0	0.6686191558837891	Hand_car_wash/v_Hand_car_wash_id_6Vi9LJjjNaI_start_43.0_label_1.mp4
120.00647902488708	2.0504188537597656	118.0	1.0	0.6516618728637695	Powerbocking/v_Powerbocking_id_4ypExW73PQo_start_29.0_label_1.mp4
124.02258682250977	2.000505208969116	112.0	-1.0	0.4373559951782226	Playing_squash/v_Playing_squash_id_MNj54b21V8g_start_43.0_label_1.mp4
132.02193188667297	1.9838659763336184	107.0	-1.0	0.7186861038208008	Playing_polo/v_Playing_polo_id_Vw2OYbVW6ec_start_14.5_label_1.mp4
136.02161383628845	2.0003931522369385	136.0	1.0	0.7502801418304443	Shot_put/v_Shot_put_id_Ge572Qsxpks_start_3.5_label_1.mp4
140.02125597000122	2.0000598430633545	60.0	-1.0	0.5270028114318848	Hanging_wallpaper/v_Hanging_wallpaper_id_uMtPr8zQk_Q_start_136.0_label_1.mp4
144.02097392082214	2.000312089920044	76.0	1.0	0.7990620136260986	Long_jump/v_Long_jump_id_7oDOvpbw-Wk_start_78.0_label_1.mp4
148.02056097984314	2.0004260540008545	178.0	1.0	0.6154139041900635	Windsurfing/v_Windsurfing_id_W0RYvQUUNe0_start_6.0_label_1.mp4
156.01978588104248	2.000556945800781	98.0	-1.0	0.3841350078582763	Playing_drums/v_Playing_drums_id_fWJceZGsWpc_start_19.5_label_1.mp4
160.01953601837158	2.000609874725342	13.0	-1.0	0.9443559646606444	Braiding_hair/v_Braiding_hair_id_QhV4wruk8_Y_start_137.5_label_1.mp4
164.01920700073242	2.000464916229248	69.0	-1.0	0.9447519779205322	Ironing_clothes/v_Ironing_clothes_id_HALiNyFXWnw_start_46.0_label_1.mp4
168.01888394355774	2.000714063644409	145.0	1.0	0.3529579639434814	Snow_tubing/v_Snow_tubing_id_V2KbELQ4lMM_start_4.5_label_1.mp4
172.01851081848145	2.000508069992065	47.0	n/a	n/a	Elliptical_trainer/v_Elliptical_trainer_id_1ka4HxCcSTk_start_6.5_label_1.mp4
180.0178418159485	2.0004210472106934	103.0	1.0	0.4741389751434326	Playing_ice_hockey/v_Playing_ice_hockey_id_1-TjK0GL9ks_start_6.0_label_1.mp4
184.0175259113312	2.034019947052002	54.0	n/a	n/a	Getting_a_tattoo/v_Getting_a_tattoo_id_GqSBGtskN6Y_start_22.5_label_1.mp4
188.01715397834772	2.0508549213409424	97.0	-1.0	1.3688170909881592	Playing_congas/v_Playing_congas_id_ZtnwANlQRfY_start_68.0_label_1.mp4
192.0168368816376	2.0002591609954834	88.0	-1.0	0.3951740264892578	Painting_furniture/v_Painting_furniture_id__FnMzpsj1TU_start_129.5_label_1.mp4
196.01652884483337	2.000794172286988	4.0	n/a	n/a	BMX/v_BMX_id_VBEol8UibDI_start_9.5_label_1.mp4
204.0157968997956	2.000546932220459	28.0	-1.0	0.4763338565826416	Cleaning_shoes/v_Cleaning_shoes_id_hFztsUYnR0Y_start_25.5_label_1.mp4
208.01545596122745	2.000614881515503	45.0	n/a	n/a	Drinking_coffee/v_Drinking_coffee_id_hz0tpv8D7p4_start_36.5_label_1.mp4
212.01512694358823	2.000056028366089	143.0	-1.0	0.381213903427124	Smoking_hookah/v_Smoking_hookah_id_9DMUpk2mPys_start_5.0_label_1.mp4
216.0148119926453	2.000455856323242	157.0	-1.0	0.4211809635162353	Tango/v_Tango_id_G4tG5S_gdnY_start_36.5_label_1.mp4
220.0144529342652	2.0004940032958984	133.0	1.0	0.3895139694213867	Scuba_diving/v_Scuba_diving_id_VVRxyGo4IMs_start_11.5_label_1.mp4
228.0137619972229	2.0002498626708984	17.0	-1.0	0.6702558994293213	Building_sandcastles/v_Building_sandcastles_id_IUXM17PIjc4_start_99.0_label_1.mp4
232.0134518146515	2.000486135482788	116.0	n/a	n/a	Polishing_forniture/v_Polishing_forniture_id_JlERCyY7FWA_start_29.5_label_1.mp4
236.0130670070648	2.000571012496948	81.0	n/a	n/a	Making_an_omelette/v_Making_an_omelette_id_L922raxbV1s_start_125.0_label_1.mp4
240.012720823288	2.0004591941833496	38.0	1.0	0.3832712173461914	Doing_crunches/v_Doing_crunches_id_YEdpjvbEj34_start_51.0_label_1.mp4
244.0124008655548	2.000594139099121	124.0	1.0	0.5756001472473145	Rafting/v_Rafting_id_xKrhfa6U4Lo_start_61.0_label_1.mp4
252.01172804832456	2.0003199577331543	68.0	-1.0	0.6964621543884277	Ice_fishing/v_Ice_fishing_id_77enttJNB74_start_13.0_label_1.mp4
256.01158905029297	2.000201940536499	104.0	n/a	n/a	Playing_kickball/v_Playing_kickball_id_Ac7aN4CgQPY_start_18.5_label_1.mp4
260.01104283332825	2.0004382133483887	91.0	1.0	0.0007219314575195	Plataform_diving/v_Plataform_diving_id_KCR0awgunj0_start_5.5_label_1.mp4
264.0106749534607	2.0004689693450928	31.0	1.0	0.4653549194335937	Cricket/v_Cricket_id_Jd7uXbVuf-g_start_128.5_label_1.mp4
268.01038885116577	2.000272035598755	141.0	1.0	0.6578419208526611	Slacklining/v_Slacklining_id_Xq8kZ1gHIhY_start_29.0_label_1.mp4
276.0097270011902	2.0002989768981934	35.0	-1.0	0.4105119705200195	Disc_dog/v_Disc_dog_id_ciM_WJxCs8k_start_6.5_label_1.mp4
280.00934195518494	2.016979932785034	161.0	1.0	0.5941498279571533	Tug_of_war/v_Tug_of_war_id_HX_w8ZTOFqo_start_18.5_label_1.mp4
284.00908493995667	1.9997899532318115	171.0	1.0	1.1475510597229004	Wakeboarding/v_Wakeboarding_id_fC_Vc5DFNRs_start_4.5_label_1.mp4
288.0086998939514	2.01705002784729	125.0	1.0	1.0427160263061523	Raking_leaves/v_Raking_leaves_id_497rhzVPPcg_start_41.0_label_1.mp4
292.008348941803	2.017096996307373	148.0	n/a	n/a	Spread_mulch/v_Spread_mulch_id_jEzya8zXkmk_start_43.5_label_1.mp4
