onset	duration	trial_type	response	response_time	stim_file
12.015215873718262	2.0672309398651123	57.0	1.0	0.6940839290618896	Hammer_throw/v_Hammer_throw_id_gWr-Ch6Qm44_start_43.0_label_1.mp4
16.014957904815674	2.0004560947418213	73.0	1.0	0.3771059513092041	Kneeling/v_Kneeling_id_wQksw34EwPQ_start_66.5_label_1.mp4
20.01457977294922	1.999850034713745	133.0	-1.0	0.330043077468872	Scuba_diving/v_Scuba_diving_id_LpvjtpZi0u8_start_114.5_label_1.mp4
24.013977766036987	2.001410007476806	68.0	1.0	0.5532588958740234	Ice_fishing/v_Ice_fishing_id_DCr1AX5Rcw0_start_104.0_label_1.mp4
28.013866901397705	2.000505924224853	61.0	-1.0	0.266244888305664	Having_an_ice_cream/v_Having_an_ice_cream_id_f5Yobu4OiXc_start_28.5_label_1.mp4
36.013447999954224	2.000530958175659	168.0	1.0	0.8352029323577881	Using_uneven_bars/v_Using_uneven_bars_id_LHFmiLYIsu4_start_8.5_label_1.mp4
40.01281976699829	2.000725030899048	78.0	-1.0	1.123093843460083	Making_a_cake/v_Making_a_cake_id_yqEeP1acj4Y_start_46.0_label_1.mp4
44.0124979019165	2.033309936523437	47.0	1.0	0.5707130432128906	Elliptical_trainer/v_Elliptical_trainer_id_IccH7kFPhnw_start_24.5_label_1.mp4
48.01216983795166	2.000478029251098	94.0	-1.0	0.7559120655059814	Playing_bagpipes/v_Playing_bagpipes_id_aEZ-DWsP0c8_start_79.0_label_1.mp4
52.01178789138794	2.000317096710205	10.0	-1.0	0.8764550685882568	Beer_pong/v_Beer_pong_id_eLLFupj_hiI_start_32.5_label_1.mp4
60.01112484931946	2.0171189308166504	108.0	1.0	1.0443339347839355	Playing_pool/v_Playing_pool_id_Vqf2CRaSV20_start_1.0_label_1.mp4
64.0107889175415	2.000743865966797	122.0	n/a	n/a	Putting_on_makeup/v_Putting_on_makeup_id_LmJgdaS_q5Q_start_107.5_label_1.mp4
68.01048588752747	2.016907930374145	77.0	-1.0	0.0008509159088134	Longboarding/v_Longboarding_id_igOuQ4R8JFc_start_114.5_label_1.mp4
72.0101068019867	2.0339131355285645	25.0	1.0	0.3724970817565918	Cheerleading/v_Cheerleading_id_iQ3WLtwJLA4_start_157.0_label_1.mp4
76.00980591773987	2.017035007476806	105.0	1.0	0.3176851272583008	Playing_lacrosse/v_Playing_lacrosse_id_h-_dzZ3cCfc_start_107.0_label_1.mp4
84.0092887878418	2.000319004058838	138.0	1.0	0.4391589164733886	Shuffleboard/v_Shuffleboard_id_dn1qHekCTkM_start_3.5_label_1.mp4
88.00886797904968	2.016976833343506	86.0	-1.0	0.7906949520111084	Painting/v_Painting_id_IMx6egwGYyc_start_71.5_label_1.mp4
92.0084547996521	2.0171170234680176	71.0	1.0	0.3349580764770508	Kayaking/v_Kayaking_id_rQB95PD2VWU_start_11.0_label_1.mp4
96.00811195373537	2.050478935241699	146.0	1.0	0.4940848350524902	Snowboarding/v_Snowboarding_id_PTWdlmwlCNg_start_25.0_label_1.mp4
100.00773596763612	2.0171899795532227	17.0	-1.0	0.9356210231781006	Building_sandcastles/v_Building_sandcastles_id_fpUD8tuuJ5o_start_47.0_label_1.mp4
108.02408981323242	2.016414165496826	175.0	1.0	0.8399629592895508	Waterskiing/v_Waterskiing_id_UYplB-mAo7k_start_61.0_label_1.mp4
112.0233907699585	1.9998230934143064	72.0	-1.0	1.0172021389007568	Kite_flying/v_Kite_flying_id_tPZawLH4Okc_start_5.0_label_1.mp4
116.02307176589966	2.000469207763672	140.0	1.0	0.4971668720245361	Skiing/v_Skiing_id_TM2oX2quLHk_start_7.5_label_1.mp4
120.02269077301024	2.0005550384521484	117.0	-1.0	0.5133731365203857	Polishing_shoes/v_Polishing_shoes_id_3HgMb8C1Sik_start_6.5_label_1.mp4
124.02241778373718	2.00016713142395	32.0	-1.0	0.7300221920013428	Croquet/v_Croquet_id_toshvYDwJ4E_start_40.0_label_1.mp4
132.0217399597168	1.9831368923187256	55.0	-1.0	0.4115419387817383	Grooming_dog/v_Grooming_dog_id_jsm0oDhtssY_start_23.0_label_1.mp4
136.0214138031006	2.000725030899048	6.0	-1.0	0.466606855392456	Ballet/v_Ballet_id_u_5ATot0FmQ_start_30.5_label_1.mp4
140.02099895477295	2.0004570484161377	31.0	1.0	0.4191548824310303	Cricket/v_Cricket_id_112sR_bn43Y_start_1.5_label_1.mp4
