onset	duration	trial_type	response	response_time	stim_file
12.015177965164185	2.067350149154663	93.0	1.0	0.5039198398590088	Playing_badminton/v_Playing_badminton_id_UpzW8iMIt_0_start_8.5_label_1.mp4
16.014929056167603	2.000640869140625	49.0	-1.0	0.4029369354248047	Fixing_the_roof/v_Fixing_the_roof_id_62VWugDz1MY_start_6.5_label_1.mp4
20.014517068862915	2.000385046005249	90.0	-1.0	0.3553259372711181	Plastering/v_Plastering_id_MjvEF4lMSB0_start_7.0_label_1.mp4
24.01406502723694	2.0008370876312256	26.0	-1.0	0.4516990184783935	Chopping_wood/v_Chopping_wood_id_ENOOpghxFUs_start_57.0_label_1.mp4
28.013888120651245	2.0005879402160645	27.0	1.0	0.7319319248199463	Clean_and_jerk/v_Clean_and_jerk_id_UVSvjodOzmY_start_23.5_label_1.mp4
36.01325511932373	2.0008177757263184	142.0	-1.0	0.4445321559906006	Smoking_a_cigarette/v_Smoking_a_cigarette_id_wEGNirq6k3g_start_114.0_label_1.mp4
40.012890100479126	2.000653982162476	130.0	1.0	0.5809268951416016	Rope_skipping/v_Rope_skipping_id_XmW1GSl7xHo_start_44.5_label_1.mp4
44.01252794265747	2.0002269744873047	108.0	1.0	0.5017130374908447	Playing_pool/v_Playing_pool_id_qnjDVlUx9jU_start_8.5_label_1.mp4
48.01214909553528	2.00022292137146	72.0	-1.0	0.4861369132995605	Kite_flying/v_Kite_flying_id_5Q7_allrlo8_start_47.0_label_1.mp4
52.012168884277344	2.000251054763794	113.0	-1.0	0.7499890327453613	Playing_violin/v_Playing_violin_id_CXUagaMLwfU_start_51.5_label_1.mp4
60.011194944381714	2.017039060592652	86.0	-1.0	0.7180590629577637	Painting/v_Painting_id__Wu1KA1mZd0_start_146.5_label_1.mp4
64.01089906692505	2.0004308223724365	144.0	1.0	0.5909600257873535	Snatch/v_Snatch_id_p7DdrsDOcNY_start_8.5_label_1.mp4
68.01022601127625	2.000633955001831	114.0	1.0	0.7834060192108154	Playing_water_polo/v_Playing_water_polo_id_b6jP6BTjrS8_start_54.5_label_1.mp4
72.0101408958435	2.000776052474976	33.0	-1.0	0.6638238430023193	Cutting_the_grass/v_Cutting_the_grass_id_yB8hLodbPuw_start_8.0_label_1.mp4
76.00988602638245	2.00050687789917	9.0	1.0	0.7523889541625977	Beach_soccer/v_Beach_soccer_id_B0StVh69HXI_start_88.5_label_1.mp4
84.00918006896973	2.0340349674224854	79.0	-1.0	0.5353829860687256	Making_a_lemonade/v_Making_a_lemonade_id_LqSbxFebliE_start_120.0_label_1.mp4
88.00878691673279	2.0170321464538574	137.0	-1.0	0.9684429168701172	Shoveling_snow/v_Shoveling_snow_id_jIw-QdZF5UU_start_5.0_label_1.mp4
92.00850892066956	2.017374038696289	140.0	-1.0	1.0167250633239746	Skiing/v_Skiing_id_WpOWGK8sCx8_start_78.0_label_1.mp4
96.00814890861513	2.0169901847839355	162.0	1.0	0.697056770324707	Tumbling/v_Tumbling_id_96Vr71BADVM_start_30.0_label_1.mp4
100.00780606269836	2.016948938369751	126.0	-1.0	0.8815650939941406	Riding_bumper_cars/v_Riding_bumper_cars_id_27nWWA6KcdE_start_36.5_label_1.mp4
108.00732111930849	2.0000879764556885	19.0	-1.0	0.5632460117340088	Bungee_jumping/v_Bungee_jumping_id_bMhiL2CnFEs_start_9.5_label_1.mp4
112.02334189414978	2.0337250232696533	164.0	-1.0	1.097270965576172	Using_the_balance_beam/v_Using_the_balance_beam_id_hCAy5_x5it0_start_18.5_label_1.mp4
116.02319407463074	2.0003910064697266	155.0	1.0	0.4428098201751709	Table_soccer/v_Table_soccer_id_8hodijmBe4I_start_42.0_label_1.mp4
120.02282309532166	2.000330924987793	16.0	-1.0	0.6672430038452148	Brushing_teeth/v_Brushing_teeth_id_oQKON271zS4_start_19.5_label_1.mp4
124.0223970413208	2.0004758834838867	23.0	1.0	0.5876021385192871	Capoeira/v_Capoeira_id_B27F8ibZWTA_start_78.0_label_1.mp4
132.0218300819397	2.000380039215088	87.0	-1.0	0.4841370582580566	Painting_fence/v_Painting_fence_id_MfKVo1shPGo_start_6.0_label_1.mp4
136.02144598960876	2.000566005706787	11.0	-1.0	0.6124958992004395	Belly_dance/v_Belly_dance_id_0uVePfMvDbs_start_133.5_label_1.mp4
140.02112102508545	2.016985893249512	56.0	-1.0	0.892301082611084	Grooming_horse/v_Grooming_horse_id_mhfvd10UsV0_start_20.0_label_1.mp4
144.02078795433044	2.000640153884888	96.0	-1.0	0.7811260223388672	Playing_blackjack/v_Playing_blackjack_id_FiGw4r8sEwg_start_7.0_label_1.mp4
148.02045011520386	2.000534772872925	94.0	-1.0	1.029573917388916	Playing_bagpipes/v_Playing_bagpipes_id_h_SzdOBm1hU_start_28.0_label_1.mp4
156.0197949409485	2.000466108322144	25.0	-1.0	0.6301999092102051	Cheerleading/v_Cheerleading_id_IMKcCOyF--A_start_30.5_label_1.mp4
160.0194718837738	2.000319004058838	55.0	-1.0	0.7268331050872803	Grooming_dog/v_Grooming_dog_id_yVrYmD4dpDk_start_31.0_label_1.mp4
164.0191240310669	2.0008370876312256	123.0	-1.0	0.662369966506958	Putting_on_shoes/v_Putting_on_shoes_id_nsYE7OOJXlM_start_17.0_label_1.mp4
168.0187849998474	2.000458002090454	3.0	-1.0	0.5912890434265137	Assembling_bicycle/v_Assembling_bicycle_id_dddHc_wQDsk_start_38.0_label_1.mp4
172.0186460018158	2.000422954559326	120.0	-1.0	0.3755459785461426	Preparing_salad/v_Preparing_salad_id_aXR1O6pI0tQ_start_109.0_label_1.mp4
180.0177779197693	2.0002260208129883	83.0	-1.0	0.4165458679199219	Mooping_floor/v_Mooping_floor_id_noiAV8diGH8_start_44.0_label_1.mp4
184.01744890213013	2.000550985336304	29.0	-1.0	0.7126350402832031	Cleaning_sink/v_Cleaning_sink_id_2mEIokp5iTw_start_89.0_label_1.mp4
188.0170829296112	2.000422954559326	42.0	-1.0	0.5208940505981445	Doing_motocross/v_Doing_motocross_id_Noe7ZkixAbo_start_88.0_label_1.mp4
192.01688408851624	2.000496864318848	78.0	-1.0	0.553333044052124	Making_a_cake/v_Making_a_cake_id_T-ooo54vCj8_start_37.0_label_1.mp4
196.0166070461273	2.0000720024108887	6.0	1.0	0.8657848834991455	Ballet/v_Ballet_id_GYc77us-vVY_start_8.5_label_1.mp4
204.0157859325409	2.000514030456543	39.0	1.0	0.6502940654754639	Doing_fencing/v_Doing_fencing_id_VnyKvr_pCwM_start_167.5_label_1.mp4
208.0153789520264	2.000499963760376	121.0	-1.0	1.1549229621887207	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_OUQ78AApr0Q_start_1.0_label_1.mp4
212.0150649547577	2.00055193901062	48.0	-1.0	0.978916883468628	Fixing_bicycle/v_Fixing_bicycle_id_suzkAv6xPKQ_start_95.0_label_1.mp4
216.01474404335025	2.000537872314453	62.0	1.0	0.7554280757904053	High_jump/v_High_jump_id_9oMCs8V-guI_start_16.0_label_1.mp4
220.0144009590149	2.000308990478516	51.0	1.0	0.7476849555969238	Futsal/v_Futsal_id_kdHBIymbhnI_start_18.0_label_1.mp4
228.01366591453552	2.000397205352783	15.0	-1.0	1.0924029350280762	Brushing_hair/v_Brushing_hair_id_fURuY_vle_Q_start_5.0_label_1.mp4
232.0133950710297	2.0009069442749023	177.0	-1.0	0.5485239028930664	Welding/v_Welding_id_FPSxCBWcc9M_start_25.0_label_1.mp4
236.0130269527436	2.000645160675049	154.0	-1.0	0.3490760326385498	Swinging_at_the_playground/v_Swinging_at_the_playground_id_BdN25qarPkU_start_8.5_label_1.mp4
240.01269507408145	2.000706911087036	131.0	-1.0	0.765437126159668	Running_a_marathon/v_Running_a_marathon_id_kvzgR2OvpeI_start_31.0_label_1.mp4
244.01234889030457	2.000580072402954	117.0	-1.0	0.5577437877655029	Polishing_shoes/v_Polishing_shoes_id_gvmqQw5I3oU_start_22.5_label_1.mp4
252.0115349292755	2.0338499546051025	41.0	1.0	0.4610710144042969	Doing_kickboxing/v_Doing_kickboxing_id_J7FLifJQ-N4_start_28.5_label_1.mp4
256.01132106781006	2.0007879734039307	22.0	1.0	1.0625770092010498	Canoeing/v_Canoeing_id_zctvCZclI6E_start_29.5_label_1.mp4
260.01098108291626	2.000412940979004	102.0	-1.0	0.535344123840332	Playing_harmonica/v_Playing_harmonica_id_z6HtE1VLvis_start_40.5_label_1.mp4
264.01063799858093	2.0340309143066406	24.0	-1.0	0.613955020904541	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_wVahCLOq4s0_start_123.5_label_1.mp4
268.0103189945221	2.0503950119018555	37.0	n/a	n/a	Dodgeball/v_Dodgeball_id_mCe9rPgGCYA_start_60.0_label_1.mp4
276.0096778869629	2.000246047973633	129.0	1.0	0.3768229484558105	Rollerblading/v_Rollerblading_id_KEOUSea8A6Y_start_9.5_label_1.mp4
