onset	duration	trial_type	response	response_time	stim_file
136.0214881896973	2.0337278842926025	94.0	-1.0	1.633763074874878	Playing_bagpipes/v_Playing_bagpipes_id_WWPtJaWXdjk_start_88.5_label_1.mp4
140.02114820480347	2.000361919403076	82.0	-1.0	0.3954110145568847	Mixing_drinks/v_Mixing_drinks_id_7P3bZ5dW4uA_start_115.5_label_1.mp4
144.02119517326355	2.0000619888305664	177.0	-1.0	0.8596959114074707	Welding/v_Welding_id_IIHh3ODQXRE_start_29.5_label_1.mp4
148.02047514915466	2.000496864318848	159.0	-1.0	5.36407995223999	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_dhGr6D-pwhU_start_117.0_label_1.mp4
156.0197470188141	2.000554084777832	169.0	-1.0	0.4607770442962646	Vacuuming_floor/v_Vacuuming_floor_id_VJmJ1jimIl0_start_71.0_label_1.mp4
160.01944518089294	2.000247001647949	130.0	1.0	0.4292769432067871	Rope_skipping/v_Rope_skipping_id_MGUUaFWTQak_start_5.0_label_1.mp4
164.01908206939697	2.0003890991210938	4.0	1.0	0.333528995513916	BMX/v_BMX_id_6fEtaTub5dI_start_2.0_label_1.mp4
168.0187602043152	2.000412940979004	135.0	-1.0	0.3259279727935791	Shaving/v_Shaving_id_yGTMmHNOh_4_start_9.0_label_1.mp4
172.01838207244873	2.000462055206299	95.0	1.0	0.4303328990936279	Playing_beach_volleyball/v_Playing_beach_volleyball_id__pq4mhYTAJ4_start_7.5_label_1.mp4
180.01777005195618	2.000396966934204	126.0	-1.0	0.350862979888916	Riding_bumper_cars/v_Riding_bumper_cars_id_AIGO_PM9sXI_start_0.5_label_1.mp4
184.0174050331116	2.0004680156707764	15.0	-1.0	0.5512599945068359	Brushing_hair/v_Brushing_hair_id_oXDNzaYIt9M_start_95.5_label_1.mp4
188.01677012443545	2.000863075256348	33.0	-1.0	0.6715869903564453	Cutting_the_grass/v_Cutting_the_grass_id_lsgOy_aOGTw_start_42.0_label_1.mp4
192.01674723625183	2.000525951385498	101.0	-1.0	1.7358109951019287	Playing_guitarra/v_Playing_guitarra_id_OSu4mf3ysfY_start_80.0_label_1.mp4
196.0164210796356	2.000308036804199	125.0	-1.0	0.5762012004852295	Raking_leaves/v_Raking_leaves_id_qmQhuT-RT2I_start_135.0_label_1.mp4
204.0157492160797	2.000502824783325	35.0	n/a	n/a	Disc_dog/v_Disc_dog_id_yRS_BygKtqY_start_29.0_label_1.mp4
208.0154402256012	2.0339479446411133	79.0	-1.0	0.3837299346923828	Making_a_lemonade/v_Making_a_lemonade_id_w0hkeN7fqH8_start_123.0_label_1.mp4
212.01510405540463	2.000699996948242	156.0	-1.0	0.5693681240081787	Tai_chi/v_Tai_chi_id_ycSQGhub1cc_start_204.0_label_1.mp4
216.0145411491394	2.000577926635742	17.0	-1.0	1.1859328746795654	Building_sandcastles/v_Building_sandcastles_id_xitzfym8_gE_start_167.0_label_1.mp4
220.0143840312957	2.0003349781036377	38.0	1.0	0.7222299575805664	Doing_crunches/v_Doing_crunches_id_rCTc5fT4VSA_start_15.0_label_1.mp4
228.0137341022492	2.000792980194092	21.0	-1.0	0.0005970001220703	Camel_ride/v_Camel_ride_id_-onD4NUfGhc_start_30.0_label_1.mp4
232.0133740901947	2.000720977783203	18.0	1.0	0.9392108917236328	Bullfighting/v_Bullfighting_id_tsSwm_nMDBM_start_5.0_label_1.mp4
236.0130841732025	2.033764839172364	144.0	1.0	0.4262230396270752	Snatch/v_Snatch_id_FO2pbSQB41s_start_33.0_label_1.mp4
240.0126581192017	2.0172441005706787	72.0	-1.0	0.5552010536193848	Kite_flying/v_Kite_flying_id_ZGhsZzfas14_start_20.5_label_1.mp4
244.01243901252747	2.000250101089477	114.0	1.0	0.4524250030517578	Playing_water_polo/v_Playing_water_polo_id_ThdK8MINz0k_start_4.0_label_1.mp4
252.01165318489075	2.000385999679565	50.0	-1.0	0.7170271873474121	Fun_sliding_down/v_Fun_sliding_down_id_kaGEizsjYNE_start_13.0_label_1.mp4
256.0113770961761	2.0006520748138428	69.0	-1.0	0.557373046875	Ironing_clothes/v_Ironing_clothes_id_ma-t02SLkig_start_75.0_label_1.mp4
260.01108407974243	2.000350952148437	20.0	1.0	0.1336750984191894	Calf_roping/v_Calf_roping_id_aXbZif0c4N0_start_3.0_label_1.mp4
264.0106830596924	2.0004849433898926	85.0	-1.0	0.000762939453125	Paintball/v_Paintball_id_JWeIm0Y4FfQ_start_120.5_label_1.mp4
268.0104491710663	2.0007519721984863	92.0	-1.0	0.4542360305786133	Playing_accordion/v_Playing_accordion_id_Pt_Ad3hvC_Q_start_85.5_label_1.mp4
276.0097341537476	2.0336809158325195	55.0	-1.0	0.9577219486236572	Grooming_dog/v_Grooming_dog_id_EAGkor6dsFc_start_39.5_label_1.mp4
280.00937008857727	1.9998230934143064	108.0	1.0	0.8478479385375977	Playing_pool/v_Playing_pool_id_eB1UTP2PEZI_start_114.5_label_1.mp4
284.0090401172638	1.9999570846557613	123.0	-1.0	0.7521591186523438	Putting_on_shoes/v_Putting_on_shoes_id_KcW8ooqmcT0_start_28.5_label_1.mp4
288.0089461803436	2.0167360305786133	42.0	1.0	0.647428035736084	Doing_motocross/v_Doing_motocross_id_uXUDWWzoVEs_start_5.5_label_1.mp4
292.00836300849915	2.017055034637451	150.0	-1.0	0.7358050346374512	Starting_a_campfire/v_Starting_a_campfire_id_gxO8ZuFpsdA_start_121.5_label_1.mp4
