onset	duration	trial_type	response	response_time	stim_file
12.015308856964111	2.0672290325164795	52.0	-1.0	0.5786750316619873	Getting_a_haircut/v_Getting_a_haircut_id_sjFtn77FESo_start_66.5_label_1.mp4
16.01495099067688	2.000673055648804	111.0	-1.0	0.6695520877838135	Playing_saxophone/v_Playing_saxophone_id_FY9SBUxRLYQ_start_50.0_label_1.mp4
20.014641046524048	2.0006139278411865	30.0	-1.0	0.4459888935089111	Cleaning_windows/v_Cleaning_windows_id_tioZuk52-2A_start_1.0_label_1.mp4
24.01429295539856	2.0007989406585693	32.0	1.0	0.2942900657653808	Croquet/v_Croquet_id_zBI9i2yysew_start_76.5_label_1.mp4
28.01392602920532	2.051086902618408	77.0	-1.0	0.500356912612915	Longboarding/v_Longboarding_id_5pQQt5YzVgo_start_4.5_label_1.mp4
36.01325583457947	2.0007212162017822	71.0	1.0	0.2952120304107666	Kayaking/v_Kayaking_id_8vaEIzvY5rA_start_12.0_label_1.mp4
40.01297402381897	2.000419855117798	106.0	-1.0	0.1117441654205322	Playing_piano/v_Playing_piano_id_IhGEmLgZhKk_start_6.0_label_1.mp4
44.01263403892517	2.000746965408325	161.0	-1.0	0.2240059375762939	Tug_of_war/v_Tug_of_war_id_s1ifrnkwoYU_start_11.0_label_1.mp4
48.01229405403137	2.017169952392578	27.0	1.0	0.2477760314941406	Clean_and_jerk/v_Clean_and_jerk_id_hEjT-uLpkhY_start_42.5_label_1.mp4
52.01196384429932	2.0001320838928223	39.0	1.0	0.3212161064147949	Doing_fencing/v_Doing_fencing_id_9HTL3jwEd_s_start_19.0_label_1.mp4
60.01125383377075	2.000518083572388	176.0	-1.0	0.1774230003356933	Waxing_skis/v_Waxing_skis_id_ZfHseABfWpQ_start_64.0_label_1.mp4
64.010910987854	1.9998488426208496	91.0	1.0	0.0822429656982421	Plataform_diving/v_Plataform_diving_id_XnsA1bJXclI_start_1.0_label_1.mp4
68.01057291030884	2.000296115875244	141.0	1.0	0.2025370597839355	Slacklining/v_Slacklining_id_PJs7jq4Mt0M_start_19.0_label_1.mp4
72.0102698802948	2.016956090927124	59.0	-1.0	0.0004291534423828	Hand_washing_clothes/v_Hand_washing_clothes_id_lMtXfwk7PXg_start_172.5_label_1.mp4
76.00990700721741	2.017088890075684	137.0	-1.0	0.1140940189361572	Shoveling_snow/v_Shoveling_snow_id_t_mLT5cE9ms_start_16.5_label_1.mp4
84.00919985771179	2.000732183456421	68.0	-1.0	0.2514228820800781	Ice_fishing/v_Ice_fishing_id_cZcfzX0cTYo_start_46.0_label_1.mp4
88.00893998146057	2.0167698860168457	154.0	-1.0	0.3394839763641357	Swinging_at_the_playground/v_Swinging_at_the_playground_id_SMv-RhuDtZg_start_29.5_label_1.mp4
92.00858187675476	2.0170681476593018	16.0	-1.0	0.1394851207733154	Brushing_teeth/v_Brushing_teeth_id_2FW4UaxTTEo_start_138.0_label_1.mp4
96.008220911026	2.0170679092407227	127.0	1.0	0.4998869895935058	Rock_climbing/v_Rock_climbing_id_48MOHE7XEGk_start_35.0_label_1.mp4
100.00787782669067	2.0170910358428955	153.0	1.0	0.28420090675354	Swimming/v_Swimming_id_U4NztaSDeFA_start_11.0_label_1.mp4
108.02390193939208	1.983792066574097	13.0	-1.0	0.1656110286712646	Braiding_hair/v_Braiding_hair_id_ckvbAG26_PQ_start_6.5_label_1.mp4
112.0068678855896	2.017119169235229	124.0	1.0	0.2532010078430176	Rafting/v_Rafting_id_Mma6QrFGKCk_start_24.0_label_1.mp4
116.02325201034546	2.033728837966919	9.0	-1.0	0.6602160930633545	Beach_soccer/v_Beach_soccer_id_rN-XGRCEbEU_start_19.5_label_1.mp4
120.02287697792052	2.000438928604126	155.0	-1.0	0.3339629173278808	Table_soccer/v_Table_soccer_id_km5_yC9FKhw_start_16.0_label_1.mp4
124.02251386642456	2.000185012817383	25.0	-1.0	5.078541994094849	Cheerleading/v_Cheerleading_id_SunkWoo03jI_start_84.5_label_1.mp4
132.0218379497528	1.9837620258331297	180.0	1.0	0.2796089649200439	Zumba/v_Zumba_id_76KhG6wOTwc_start_86.5_label_1.mp4
136.02153182029724	2.0004751682281494	14.0	1.0	0.319242000579834	Breakdancing/v_Breakdancing_id_TLtSfYX8tJk_start_51.0_label_1.mp4
140.0212140083313	2.0005199909210205	65.0	-1.0	0.2795121669769287	Horseback_riding/v_Horseback_riding_id_Pey0fJQ0OGQ_start_6.0_label_1.mp4
144.0209128856659	2.000331163406372	84.0	-1.0	0.2800657749176025	Mowing_the_lawn/v_Mowing_the_lawn_id_fDZYGsXQAks_start_76.0_label_1.mp4
