onset	duration	trial_type	response	response_time	stim_file
12.015012979507446	2.0673789978027344	30.0	-1.0	0.9277069568634032	Cleaning_windows/v_Cleaning_windows_id_QkNkf4-CBJE_start_4.5_label_1.mp4
16.014691829681396	2.000495195388794	130.0	1.0	0.4990451335906982	Rope_skipping/v_Rope_skipping_id_SydOGTXt1ck_start_14.0_label_1.mp4
20.0143358707428	2.000493049621582	14.0	1.0	0.0005800724029541	Breakdancing/v_Breakdancing_id_j_Sd7Y6QCHA_start_179.5_label_1.mp4
24.01400399208069	2.00050687789917	49.0	-1.0	0.4836518764495849	Fixing_the_roof/v_Fixing_the_roof_id_Nw0XD-bdOYM_start_12.0_label_1.mp4
28.013707876205444	2.000595092773437	8.0	1.0	0.5720658302307129	Baton_twirling/v_Baton_twirling_id_zkQjhDsDMv4_start_5.0_label_1.mp4
36.01301693916321	2.000570058822632	45.0	-1.0	0.4447751045227051	Drinking_coffee/v_Drinking_coffee_id_0fzxa70Sn90_start_12.0_label_1.mp4
40.01271295547485	2.0006208419799805	12.0	-1.0	0.653026819229126	Blow-drying_hair/v_Blow-drying_hair_id_HNS_1GimPE4_start_113.0_label_1.mp4
44.01229190826416	2.0004849433898926	176.0	-1.0	0.6935288906097412	Waxing_skis/v_Waxing_skis_id_0hfRWlWOaYw_start_36.5_label_1.mp4
48.011996030807495	2.0004658699035645	64.0	1.0	0.5097911357879639	Hopscotch/v_Hopscotch_id_OTuO0rOnkb4_start_123.0_label_1.mp4
52.011667013168335	1.9999558925628664	180.0	-1.0	0.4466550350189209	Zumba/v_Zumba_id_mOy3REsnj84_start_48.0_label_1.mp4
60.01097583770752	2.00065016746521	150.0	-1.0	1.3588721752166748	Starting_a_campfire/v_Starting_a_campfire_id_7Kh8LSbxsOc_start_26.0_label_1.mp4
64.01070594787598	2.000356912612915	112.0	1.0	1.3192079067230225	Playing_squash/v_Playing_squash_id_DLW8xtjnlHc_start_5.0_label_1.mp4
68.01032280921936	2.000349998474121	15.0	-1.0	0.5035090446472168	Brushing_hair/v_Brushing_hair_id_GsNyn-6DDJM_start_5.0_label_1.mp4
72.01001381874084	2.050433158874512	92.0	-1.0	0.5179059505462646	Playing_accordion/v_Playing_accordion_id_x3BNa_-RRZU_start_54.0_label_1.mp4
76.00963187217712	2.000710964202881	29.0	-1.0	0.4159939289093017	Cleaning_sink/v_Cleaning_sink_id_KTIBKJkkk5s_start_59.0_label_1.mp4
84.00897693634033	2.000233888626098	177.0	-1.0	0.4092001914978027	Welding/v_Welding_id_PBx3dlPdzpg_start_91.0_label_1.mp4
88.00859189033508	2.0171709060668945	37.0	-1.0	1.3846030235290527	Dodgeball/v_Dodgeball_id_EDD-U3runf4_start_34.5_label_1.mp4
92.00831389427184	2.016885042190552	46.0	-1.0	0.5929660797119141	Drum_corps/v_Drum_corps_id_mA-dM3ksnKw_start_89.0_label_1.mp4
96.00790286064148	2.017163038253784	2.0	-1.0	0.9292850494384766	Arm_wrestling/v_Arm_wrestling_id_1cs5HDGA1aQ_start_7.0_label_1.mp4
100.00786185264587	2.050239086151123	1.0	1.0	0.5443160533905029	Archery/v_Archery_id_jcE8jFUnHwg_start_100.0_label_1.mp4
108.0236029624939	1.9838709831237795	97.0	-1.0	0.4349498748779297	Playing_congas/v_Playing_congas_id_X-VyOrCXT4k_start_26.5_label_1.mp4
112.00614595413208	2.0173778533935547	54.0	-1.0	1.2266829013824463	Getting_a_tattoo/v_Getting_a_tattoo_id_W89t5731pfg_start_78.5_label_1.mp4
116.00572896003725	2.0176808834075928	11.0	-1.0	1.106964111328125	Belly_dance/v_Belly_dance_id_FU1ewCn7TM8_start_38.5_label_1.mp4
120.02290987968443	2.000143051147461	101.0	-1.0	0.6032848358154297	Playing_guitarra/v_Playing_guitarra_id_RJNjWy9o9Og_start_89.5_label_1.mp4
124.02225399017334	2.00025486946106	58.0	-1.0	0.5957119464874268	Hand_car_wash/v_Hand_car_wash_id_wNRqzleN-44_start_10.0_label_1.mp4
132.02152490615845	1.9832649230957031	44.0	1.0	0.4775309562683105	Doing_step_aerobics/v_Doing_step_aerobics_id_NmmpNeirMDc_start_68.5_label_1.mp4
136.02119493484497	2.0004689693450928	13.0	-1.0	0.7887120246887207	Braiding_hair/v_Braiding_hair_id_kGiEbYZgL00_start_148.5_label_1.mp4
140.02095890045166	2.000550985336304	59.0	-1.0	0.6291029453277588	Hand_washing_clothes/v_Hand_washing_clothes_id_HJhSLT_9NX8_start_3.5_label_1.mp4
144.02052283287048	2.000387191772461	164.0	1.0	0.6613430976867676	Using_the_balance_beam/v_Using_the_balance_beam_id_MPdp57goQOY_start_3.0_label_1.mp4
148.02016401290894	2.000520944595337	62.0	1.0	0.493736982345581	High_jump/v_High_jump_id_9E4c4t30HiU_start_18.5_label_1.mp4
156.01953291893005	2.0004079341888428	156.0	-1.0	0.6544718742370605	Tai_chi/v_Tai_chi_id_tMlURJkIEQY_start_54.0_label_1.mp4
160.0191948413849	2.000434160232544	123.0	-1.0	0.430804967880249	Putting_on_shoes/v_Putting_on_shoes_id_LHi6s_wvNlI_start_2.0_label_1.mp4
164.01880192756653	2.000433921813965	113.0	-1.0	0.311194896697998	Playing_violin/v_Playing_violin_id_G7MiRHeLhmA_start_186.0_label_1.mp4
168.01852202415466	2.000356912612915	3.0	-1.0	0.4794790744781494	Assembling_bicycle/v_Assembling_bicycle_id_YDH6oPIIms4_start_39.0_label_1.mp4
172.01817679405212	2.000559091567993	170.0	1.0	0.3757250308990478	Volleyball/v_Volleyball_id_KNpeiKm3xyM_start_38.0_label_1.mp4
180.01749181747437	2.017117977142334	102.0	-1.0	0.4079501628875732	Playing_harmonica/v_Playing_harmonica_id_lz25Pr_m4EA_start_1.0_label_1.mp4
184.0171627998352	2.0005311965942383	142.0	-1.0	0.672827959060669	Smoking_a_cigarette/v_Smoking_a_cigarette_id_E79g-_GblJ8_start_155.0_label_1.mp4
188.0168318748474	2.000427007675171	124.0	-1.0	1.057147979736328	Rafting/v_Rafting_id_zvxqZAI3dlQ_start_194.5_label_1.mp4
192.0164949893952	2.034098863601685	121.0	-1.0	0.8080379962921143	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_g-hf64Qor1c_start_55.0_label_1.mp4
196.0161638259888	2.0003650188446045	151.0	1.0	0.5537831783294678	Sumo/v_Sumo_id_z2KYjffcDg0_start_29.0_label_1.mp4
204.0154769420624	2.00046706199646	160.0	1.0	0.6745169162750244	Triple_jump/v_Triple_jump_id_vd57Xc_yZdo_start_12.0_label_1.mp4
208.0150909423828	2.000663995742798	36.0	1.0	0.6748700141906738	Discus_throw/v_Discus_throw_id_Rz95scnXXxg_start_12.5_label_1.mp4
212.01483988761905	2.0004069805145264	7.0	n/a	n/a	Bathing_dog/v_Bathing_dog_id_8Pg4y3jvLuU_start_68.0_label_1.mp4
216.0144588947296	2.034064054489136	90.0	1.0	0.0005490779876708	Plastering/v_Plastering_id_CTAq8cI4IK8_start_55.5_label_1.mp4
220.01420402526853	2.000328779220581	98.0	-1.0	0.8759679794311523	Playing_drums/v_Playing_drums_id_6I2iU-2cKNQ_start_105.0_label_1.mp4
228.0132269859314	2.0008718967437744	79.0	n/a	n/a	Making_a_lemonade/v_Making_a_lemonade_id_eZCcETwLADs_start_61.5_label_1.mp4
232.0131049156189	2.0504539012908936	131.0	1.0	1.0270521640777588	Running_a_marathon/v_Running_a_marathon_id_nqZOXq2eWaU_start_104.0_label_1.mp4
236.0127639770508	2.000571012496948	95.0	1.0	0.5812089443206787	Playing_beach_volleyball/v_Playing_beach_volleyball_id_FWnz5FDMOl0_start_34.0_label_1.mp4
240.0124838352204	2.000460147857666	163.0	1.0	1.0135791301727295	Using_parallel_bars/v_Using_parallel_bars_id_0Ug9L4pl_uU_start_28.0_label_1.mp4
244.0121488571167	2.000432014465332	178.0	1.0	0.3818089962005615	Windsurfing/v_Windsurfing_id_FGXUOH4cpW0_start_146.5_label_1.mp4
252.0114707946777	2.0007200241088867	48.0	-1.0	0.5825378894805908	Fixing_bicycle/v_Fixing_bicycle_id_3CoLGZ3IfQo_start_4.5_label_1.mp4
256.0111138820648	2.0004260540008545	33.0	n/a	n/a	Cutting_the_grass/v_Cutting_the_grass_id_oP2P0FYqwxU_start_129.5_label_1.mp4
260.01074981689453	2.000449180603028	106.0	-1.0	0.0007359981536865	Playing_piano/v_Playing_piano_id_Q3G8--nae3U_start_48.0_label_1.mp4
264.0104718208313	2.017177104949951	119.0	-1.0	0.6230039596557617	Preparing_pasta/v_Preparing_pasta_id_oF6FipH9NWg_start_103.0_label_1.mp4
268.0101099014282	2.000270128250122	158.0	1.0	5.552371025085449	Throwing_darts/v_Throwing_darts_id_cIoLP6hgzA8_start_3.0_label_1.mp4
276.0094258785248	2.000462055206299	93.0	1.0	0.4966728687286377	Playing_badminton/v_Playing_badminton_id_fJAPxTTsHAE_start_43.0_label_1.mp4
280.0090959072113	2.000030994415283	134.0	-1.0	0.3853931427001953	Sharpening_knives/v_Sharpening_knives_id_LYAmlCW7tv8_start_1.5_label_1.mp4
284.00880694389343	2.0000979900360107	76.0	1.0	0.31380295753479	Long_jump/v_Long_jump_id_OK1tckN78YY_start_2.0_label_1.mp4
288.0083990097046	2.0171468257904053	143.0	-1.0	0.3289990425109863	Smoking_hookah/v_Smoking_hookah_id_9Gdysl2SELE_start_3.0_label_1.mp4
292.0080828666687	2.0171921253204346	173.0	-1.0	0.409376859664917	Washing_dishes/v_Washing_dishes_id_Wf6KKcRdoxo_start_61.5_label_1.mp4
