onset	duration	trial_type	response	response_time	stim_file
12.015276908874512	2.067052125930786	44.0	1.0	0.4981780052185058	Doing_step_aerobics/v_Doing_step_aerobics_id_cyC7uXZV_Yg_start_132.0_label_1.mp4
16.014960050582886	2.0340020656585693	149.0	1.0	0.6597480773925781	Springboard_diving/v_Springboard_diving_id_Dx0RLut5PD4_start_23.5_label_1.mp4
20.01459288597107	2.000553131103516	40.0	1.0	0.5015101432800293	Doing_karate/v_Doing_karate_id_VY9E3mRgy0I_start_46.0_label_1.mp4
24.01427698135376	2.001155138015747	148.0	-1.0	0.4053921699523926	Spread_mulch/v_Spread_mulch_id_I041EcTNoa0_start_14.5_label_1.mp4
28.01401901245117	2.000427007675171	132.0	-1.0	0.6701638698577881	Sailing/v_Sailing_id_inCcdXVPv90_start_40.0_label_1.mp4
36.013307094573975	2.000417947769165	29.0	-1.0	0.4388210773468017	Cleaning_sink/v_Cleaning_sink_id_YWK28x3D3O8_start_27.5_label_1.mp4
40.01294898986816	2.000680923461914	24.0	-1.0	0.3912210464477539	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_wKZ5pdPsGr8_start_6.0_label_1.mp4
44.01257300376892	2.000654935836792	101.0	-1.0	0.3435900211334228	Playing_guitarra/v_Playing_guitarra_id_RCTnKEq6U_A_start_137.0_label_1.mp4
48.0122299194336	2.000485181808472	43.0	-1.0	0.3040568828582763	Doing_nails/v_Doing_nails_id_NAUxGa83DiE_start_101.5_label_1.mp4
52.0119059085846	2.034030199050904	76.0	1.0	0.4069509506225586	Long_jump/v_Long_jump_id_VFnVoYVzKEM_start_192.0_label_1.mp4
60.01125597953797	2.000440120697021	4.0	1.0	0.0005359649658203	BMX/v_BMX_id_bq15N_XbFcY_start_157.0_label_1.mp4
64.01083993911743	2.0175020694732666	104.0	n/a	n/a	Playing_kickball/v_Playing_kickball_id_9dxhd_SnCyU_start_8.0_label_1.mp4
68.01053190231323	2.0170581340789795	32.0	1.0	0.3771369457244873	Croquet/v_Croquet_id_q7kAPSoD6ts_start_19.5_label_1.mp4
72.01018810272217	2.017172813415528	140.0	1.0	0.393381118774414	Skiing/v_Skiing_id_P_t8x2nyOXo_start_168.5_label_1.mp4
76.00986790657043	2.000697135925293	93.0	1.0	0.2183051109313964	Playing_badminton/v_Playing_badminton_id_1Bw0Lz3n0uI_start_91.5_label_1.mp4
84.00916004180908	2.0006580352783203	25.0	1.0	0.5870001316070557	Cheerleading/v_Cheerleading_id_n7gGn2YIGeo_start_43.5_label_1.mp4
88.00883293151855	1.9999899864196773	145.0	1.0	0.4998869895935058	Snow_tubing/v_Snow_tubing_id_ygvHGVy8FDg_start_15.0_label_1.mp4
92.00852298736572	2.017091989517212	1.0	1.0	0.3070640563964844	Archery/v_Archery_id_Bj_s0rmrGf4_start_10.5_label_1.mp4
96.00814890861513	2.017137050628662	59.0	-1.0	0.4275040626525879	Hand_washing_clothes/v_Hand_washing_clothes_id_5FwAypBNfaM_start_44.0_label_1.mp4
100.00779008865356	2.017208814620972	169.0	-1.0	0.323746919631958	Vacuuming_floor/v_Vacuuming_floor_id_6KMjsis66Ik_start_212.5_label_1.mp4
108.00715208053587	2.0005998611450195	137.0	-1.0	0.2130379676818847	Shoveling_snow/v_Shoveling_snow_id_O5VFOTgAejs_start_9.0_label_1.mp4
112.02349400520325	2.000243902206421	67.0	1.0	0.2128770351409912	Hurling/v_Hurling_id_qIQsZweoKD4_start_10.0_label_1.mp4
116.0231580734253	2.00040602684021	92.0	-1.0	0.9491288661956788	Playing_accordion/v_Playing_accordion_id_vTZtii2t7Xg_start_82.0_label_1.mp4
120.02281093597412	2.000499963760376	136.0	1.0	0.341418981552124	Shot_put/v_Shot_put_id_Yv8_Ujj6IP8_start_59.0_label_1.mp4
124.02245306968688	2.000447988510132	144.0	1.0	0.6699039936065674	Snatch/v_Snatch_id_3g0YXlK03v4_start_3.0_label_1.mp4
132.0217800140381	2.0004920959472656	75.0	-1.0	1.4305450916290283	Laying_tile/v_Laying_tile_id_VnedVKk5Q8Y_start_41.5_label_1.mp4
136.02143788337708	2.0005922317504883	138.0	-1.0	1.206831932067871	Shuffleboard/v_Shuffleboard_id_noa8NbHmag4_start_45.5_label_1.mp4
140.0211479663849	2.000481128692627	37.0	1.0	0.5991861820220947	Dodgeball/v_Dodgeball_id_mBvJNMoVXD8_start_80.0_label_1.mp4
144.0207269191742	2.033944129943848	123.0	-1.0	0.3020548820495605	Putting_on_shoes/v_Putting_on_shoes_id_qVd9iB9ajVE_start_17.0_label_1.mp4
148.02050709724426	2.0006368160247803	45.0	-1.0	0.2078099250793457	Drinking_coffee/v_Drinking_coffee_id_ECxRI858OaE_start_45.0_label_1.mp4
156.01976609230042	2.033737897872925	39.0	1.0	0.4953491687774658	Doing_fencing/v_Doing_fencing_id_FZg5YlDxBrQ_start_25.0_label_1.mp4
160.01941108703613	2.000555992126465	131.0	-1.0	0.4728450775146484	Running_a_marathon/v_Running_a_marathon_id_MLcv7LPBTaU_start_103.0_label_1.mp4
164.01910209655762	2.0006308555603027	2.0	-1.0	0.6571428775787354	Arm_wrestling/v_Arm_wrestling_id_1ZpnHRkSbU0_start_69.0_label_1.mp4
168.01879692077637	2.000985145568848	23.0	1.0	0.8970940113067627	Capoeira/v_Capoeira_id_MEjSy0RPnv0_start_39.0_label_1.mp4
172.01842498779297	2.000705003738404	156.0	-1.0	0.9378130435943604	Tai_chi/v_Tai_chi_id_dxxUGymFm8I_start_72.0_label_1.mp4
180.0177879333496	2.000450134277344	165.0	-1.0	1.8986990451812744	Using_the_monkey_bar/v_Using_the_monkey_bar_id_xvxdpv5BKoo_start_44.5_label_1.mp4
184.01744389534	2.0005011558532715	50.0	-1.0	0.4189741611480713	Fun_sliding_down/v_Fun_sliding_down_id__KAygzMMYGU_start_4.0_label_1.mp4
188.01712203025812	2.000441074371338	53.0	-1.0	0.3392589092254638	Getting_a_piercing/v_Getting_a_piercing_id_rgJd0KGvTQc_start_49.0_label_1.mp4
192.0167651176453	2.000431776046753	152.0	1.0	0.2516000270843506	Surfing/v_Surfing_id_XL4270xbaiw_start_104.5_label_1.mp4
196.0164210796356	2.000653982162476	86.0	-1.0	0.0006740093231201	Painting/v_Painting_id_L0Q1euGzCzs_start_8.5_label_1.mp4
204.01574611663816	2.0005998611450195	99.0	1.0	0.2365109920501709	Playing_field_hockey/v_Playing_field_hockey_id_GpOj9kEmWho_start_18.5_label_1.mp4
208.0155079364777	2.0005061626434326	96.0	-1.0	0.412883996963501	Playing_blackjack/v_Playing_blackjack_id_v-LZKGCkvr0_start_67.5_label_1.mp4
212.0151159763336	2.00045108795166	12.0	-1.0	0.3332440853118896	Blow-drying_hair/v_Blow-drying_hair_id_fphvv8-xjaQ_start_134.5_label_1.mp4
216.0147631168365	2.000562906265259	157.0	n/a	n/a	Tango/v_Tango_id_0atvWyQ4rrs_start_43.0_label_1.mp4
