onset	duration	trial_type	response	response_time	stim_file
84.00919604301453	2.034044981002808	61.0	-1.0	0.3281998634338379	Having_an_ice_cream/v_Having_an_ice_cream_id_8y4abGzxfb4_start_4.5_label_1.mp4
88.00893497467041	2.0504138469696045	148.0	-1.0	0.4719598293304443	Spread_mulch/v_Spread_mulch_id_MfmchSW-nAo_start_31.5_label_1.mp4
92.00850701332092	2.017174005508423	23.0	1.0	0.6496429443359375	Capoeira/v_Capoeira_id_tSML0e9K5hQ_start_4.5_label_1.mp4
96.00818395614624	2.0170319080352783	164.0	1.0	0.4579529762268066	Using_the_balance_beam/v_Using_the_balance_beam_id_u7rVpurwGJw_start_7.5_label_1.mp4
100.00786399841309	2.017119884490967	44.0	1.0	0.8822920322418213	Doing_step_aerobics/v_Doing_step_aerobics_id_AQPTLeAcJnc_start_120.5_label_1.mp4
108.00717782974245	2.0005340576171875	142.0	-1.0	0.4437439441680908	Smoking_a_cigarette/v_Smoking_a_cigarette_id_b0TUKxxxufA_start_22.0_label_1.mp4
112.02355194091795	2.033554077148437	98.0	-1.0	1.1943111419677734	Playing_drums/v_Playing_drums_id_em-BtoqXNiM_start_51.0_label_1.mp4
116.0060420036316	2.017612934112549	171.0	-1.0	0.7238161563873291	Wakeboarding/v_Wakeboarding_id_Yk9cTnB7djc_start_55.0_label_1.mp4
120.0228898525238	2.0005271434783936	110.0	n/a	n/a	Playing_rubik_cube/v_Playing_rubik_cube_id_Zim7u5eAqLI_start_37.0_label_1.mp4
124.02252888679504	2.000401020050049	49.0	-1.0	0.0005300045013427	Fixing_the_roof/v_Fixing_the_roof_id_lKLvAJ0iTT0_start_11.0_label_1.mp4
132.02184391021729	1.983580112457276	167.0	1.0	0.4618308544158935	Using_the_rowing_machine/v_Using_the_rowing_machine_id_6YuFCX-AQQ4_start_30.5_label_1.mp4
136.0215609073639	2.000430107116699	129.0	-1.0	1.1333248615264893	Rollerblading/v_Rollerblading_id_52OuYOTlFoI_start_65.0_label_1.mp4
140.0211958885193	2.033667087554932	81.0	-1.0	0.9804449081420898	Making_an_omelette/v_Making_an_omelette_id_5NtdU5tCOVk_start_121.0_label_1.mp4
144.020849943161	2.0004849433898926	80.0	n/a	n/a	Making_a_sandwich/v_Making_a_sandwich_id_EDDX8TY0G6I_start_9.5_label_1.mp4
148.02052187919617	2.000653028488159	109.0	1.0	0.702376127243042	Playing_racquetball/v_Playing_racquetball_id_CYETYUsWwNw_start_52.0_label_1.mp4
156.01980304718018	2.0004827976226807	100.0	-1.0	0.4071249961853027	Playing_flauta/v_Playing_flauta_id_ySpUooub-vk_start_43.0_label_1.mp4
160.01952290534973	2.000580072402954	28.0	-1.0	0.5674490928649902	Cleaning_shoes/v_Cleaning_shoes_id_nIOoBJ-bxE0_start_149.5_label_1.mp4
164.019140958786	2.000657081604004	29.0	-1.0	0.447761058807373	Cleaning_sink/v_Cleaning_sink_id_IRbTZY6C7so_start_76.5_label_1.mp4
168.01885890960693	2.0003910064697266	116.0	-1.0	0.752269983291626	Polishing_forniture/v_Polishing_forniture_id_2bOQb56vBLg_start_37.5_label_1.mp4
172.01853585243225	2.000369071960449	119.0	-1.0	0.3285250663757324	Preparing_pasta/v_Preparing_pasta_id_dpS_apUpbjc_start_74.0_label_1.mp4
180.01777982711792	2.000535011291504	139.0	1.0	0.3931958675384521	Skateboarding/v_Skateboarding_id_N3gN9Up6hmc_start_100.5_label_1.mp4
184.0174598693848	2.0004351139068604	88.0	-1.0	0.5375280380249023	Painting_furniture/v_Painting_furniture_id_DI4EaIb8a1U_start_12.0_label_1.mp4
188.017117023468	2.000600814819336	145.0	1.0	0.5298690795898438	Snow_tubing/v_Snow_tubing_id_P0fbqE73QTM_start_96.0_label_1.mp4
192.0168228149414	2.000509023666382	149.0	1.0	0.322113037109375	Springboard_diving/v_Springboard_diving_id_l0kNLzQv2Wg_start_76.5_label_1.mp4
196.0164349079132	2.00075101852417	102.0	-1.0	1.0664429664611816	Playing_harmonica/v_Playing_harmonica_id_SpbovGw0A8U_start_31.0_label_1.mp4
204.01577591896057	2.000600099563598	147.0	1.0	0.3151838779449463	Spinning/v_Spinning_id_WfPc9dHA4bg_start_8.5_label_1.mp4
208.0153889656067	2.0004849433898926	97.0	-1.0	0.3876731395721435	Playing_congas/v_Playing_congas_id_MeRtjswEpJU_start_76.5_label_1.mp4
212.0151410102844	2.00049901008606	89.0	1.0	0.4999239444732666	Ping-pong/v_Ping-pong_id_roi8_60sW_w_start_138.5_label_1.mp4
216.0148279666901	2.000524044036865	163.0	1.0	0.4522349834442138	Using_parallel_bars/v_Using_parallel_bars_id_aZjljqReu1I_start_12.0_label_1.mp4
220.01438689231875	2.0004470348358154	121.0	-1.0	0.7245810031890869	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_AEkz0R_RuD8_start_30.5_label_1.mp4
228.01372599601743	2.0006439685821533	107.0	n/a	n/a	Playing_polo/v_Playing_polo_id_yLicyrxAZFU_start_103.5_label_1.mp4
232.0131249427796	2.0007128715515137	37.0	1.0	0.4376330375671386	Dodgeball/v_Dodgeball_id_4kUn3UNdusY_start_28.0_label_1.mp4
236.01300191879272	2.0006980895996094	76.0	1.0	0.4220051765441894	Long_jump/v_Long_jump_id_EvbMYKxUwp8_start_22.5_label_1.mp4
240.0127499103546	2.0004029273986816	146.0	1.0	0.3584201335906982	Snowboarding/v_Snowboarding_id_7RFenrV7uq8_start_19.0_label_1.mp4
244.01238203048703	2.0007848739624023	12.0	-1.0	0.5105531215667725	Blow-drying_hair/v_Blow-drying_hair_id_gt0T1Gzigvo_start_11.0_label_1.mp4
252.01171803474423	2.000410795211792	90.0	-1.0	0.000507116317749	Plastering/v_Plastering_id_EFtKNLCBxsc_start_81.5_label_1.mp4
256.01138401031494	2.000581979751587	67.0	-1.0	0.5915629863739014	Hurling/v_Hurling_id_5zFHdhGru0o_start_8.0_label_1.mp4
260.0110030174256	1.999863862991333	120.0	-1.0	0.3286528587341308	Preparing_salad/v_Preparing_salad_id_NHfCeSHBXjU_start_57.0_label_1.mp4
264.0107200145721	1.999856948852539	128.0	-1.0	0.7049920558929443	Rock-paper-scissors/v_Rock-paper-scissors_id_8QRGniPfN9M_start_9.0_label_1.mp4
268.0103328227997	2.000211000442505	5.0	-1.0	1.2491860389709473	Baking_cookies/v_Baking_cookies_id_Obgb2bT_24o_start_91.0_label_1.mp4
276.0096650123596	2.000653982162476	93.0	1.0	0.4654350280761719	Playing_badminton/v_Playing_badminton_id_WcgrkWB_tCg_start_35.5_label_1.mp4
280.00939893722534	2.00039005279541	152.0	1.0	0.4177520275115967	Surfing/v_Surfing_id_S2vb3vF56jM_start_47.0_label_1.mp4
284.0089519023895	2.017146110534668	166.0	1.0	0.9855659008026124	Using_the_pommel_horse/v_Using_the_pommel_horse_id_oN4FJfb8fYc_start_49.0_label_1.mp4
288.0086138248444	2.050119161605835	83.0	-1.0	0.3767819404602051	Mooping_floor/v_Mooping_floor_id_80CY6a6KQ1w_start_64.0_label_1.mp4
292.00832891464233	2.0170490741729736	3.0	-1.0	0.4341530799865722	Assembling_bicycle/v_Assembling_bicycle_id_mFayi9fMdxQ_start_57.5_label_1.mp4
