onset	duration	trial_type	response	response_time	stim_file
12.01507019996643	2.0667619705200195	174.0	-1.0	0.5083780288696289	Washing_hands/v_Washing_hands_id_KUHJkD4qGmY_start_70.0_label_1.mp4
16.014669179916382	2.0005369186401367	41.0	-1.0	0.526900053024292	Doing_kickboxing/v_Doing_kickboxing_id_xqW8p8I04yQ_start_64.0_label_1.mp4
20.01427698135376	2.000488042831421	71.0	1.0	0.5273599624633789	Kayaking/v_Kayaking_id_OdCca1HHu94_start_19.0_label_1.mp4
24.01402997970581	2.0004642009735107	120.0	-1.0	0.4075760841369629	Preparing_salad/v_Preparing_salad_id_VzxEcYBr7Nc_start_128.0_label_1.mp4
28.013712167739868	2.03347396850586	109.0	1.0	0.3430781364440918	Playing_racquetball/v_Playing_racquetball_id_WPWzmNBsieU_start_31.5_label_1.mp4
36.01297116279602	2.0006399154663086	48.0	-1.0	0.4006822109222412	Fixing_bicycle/v_Fixing_bicycle_id_YJFyDYIkElI_start_18.5_label_1.mp4
40.01261210441589	2.034108877182007	97.0	-1.0	0.9035890102386476	Playing_congas/v_Playing_congas_id_sPF29Pgburc_start_22.5_label_1.mp4
44.01230216026306	2.000520944595337	15.0	-1.0	0.8014020919799805	Brushing_hair/v_Brushing_hair_id_yBEXjmc-C2E_start_9.0_label_1.mp4
48.01195311546326	2.000433921813965	168.0	1.0	0.6256871223449707	Using_uneven_bars/v_Using_uneven_bars_id_7hJZGvxWxsQ_start_25.0_label_1.mp4
52.01163411140442	2.000678062438965	146.0	1.0	0.3780651092529297	Snowboarding/v_Snowboarding_id_SiB8nmTkV_c_start_42.5_label_1.mp4
60.01091408729553	2.000385999679565	158.0	1.0	0.4828610420227051	Throwing_darts/v_Throwing_darts_id_0yBUwBQGofA_start_6.0_label_1.mp4
64.01058506965637	2.0007998943328857	102.0	n/a	n/a	Playing_harmonica/v_Playing_harmonica_id_DNruaFtWBRg_start_68.5_label_1.mp4
68.0102801322937	2.017045021057129	74.0	n/a	n/a	Knitting/v_Knitting_id_e8oeYBVYFaw_start_115.0_label_1.mp4
72.00974106788635	2.0173609256744385	36.0	1.0	0.3390321731567383	Discus_throw/v_Discus_throw_id_w9bOcRREz6U_start_3.5_label_1.mp4
76.00956606864929	2.0171189308166504	33.0	-1.0	1.571483135223389	Cutting_the_grass/v_Cutting_the_grass_id_-730Ko8sTx0_start_10.5_label_1.mp4
84.00895619392395	2.000518798828125	82.0	-1.0	0.6288959980010986	Mixing_drinks/v_Mixing_drinks_id_RIzT7z0BDho_start_40.5_label_1.mp4
88.00869011878967	2.016975879669189	61.0	-1.0	0.8685131072998047	Having_an_ice_cream/v_Having_an_ice_cream_id_-nJFxzPUyUc_start_21.0_label_1.mp4
92.00830507278442	2.0170469284057617	60.0	-1.0	1.00480318069458	Hanging_wallpaper/v_Hanging_wallpaper_id_WslFN0cAs3o_start_14.0_label_1.mp4
96.00786113739014	2.017159938812256	54.0	-1.0	0.813194990158081	Getting_a_tattoo/v_Getting_a_tattoo_id_qzx1aYRvZx0_start_36.0_label_1.mp4
100.00735211372375	2.0172460079193115	10.0	-1.0	0.8375608921051025	Beer_pong/v_Beer_pong_id_pqTFLeV1xJY_start_8.0_label_1.mp4
108.00656509399414	2.000775098800659	20.0	-1.0	0.4788579940795898	Calf_roping/v_Calf_roping_id_yrZjpuHlQ64_start_17.5_label_1.mp4
112.02318120002748	2.0004208087921143	84.0	n/a	n/a	Mowing_the_lawn/v_Mowing_the_lawn_id_QauG9Mu12og_start_4.5_label_1.mp4
116.02288818359376	2.0004029273986816	100.0	-1.0	0.3190059661865234	Playing_flauta/v_Playing_flauta_id_UQDXNpZuRdY_start_15.0_label_1.mp4
120.0225269794464	2.000395059585572	69.0	-1.0	0.4553430080413818	Ironing_clothes/v_Ironing_clothes_id_SgJnt24oe40_start_48.0_label_1.mp4
124.02220511436462	2.000524044036865	121.0	-1.0	0.6635580062866211	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_mh3IqxWWD9o_start_70.0_label_1.mp4
132.02151918411255	2.0004308223724365	21.0	n/a	n/a	Camel_ride/v_Camel_ride_id_JDwQGPj2V7c_start_28.0_label_1.mp4
136.0211889743805	2.000448226928711	163.0	1.0	1.3926060199737549	Using_parallel_bars/v_Using_parallel_bars_id_Y9WjGcbqGYg_start_4.5_label_1.mp4
140.02088809013367	2.000670909881592	35.0	-1.0	0.5930421352386475	Disc_dog/v_Disc_dog_id_-L03i_yhhYU_start_55.0_label_1.mp4
144.02054810523987	2.0004448890686035	133.0	-1.0	0.3692779541015625	Scuba_diving/v_Scuba_diving_id_fy5pvD9YnCs_start_34.5_label_1.mp4
148.0201699733734	2.0004642009735107	22.0	1.0	0.3056409358978271	Canoeing/v_Canoeing_id_HqbF-LHnIHo_start_34.5_label_1.mp4
156.01952409744263	1.9666850566864007	46.0	-1.0	0.3959589004516601	Drum_corps/v_Drum_corps_id_5hn2db-L-hg_start_44.0_label_1.mp4
160.01919507980347	2.000452041625977	141.0	-1.0	0.3945639133453369	Slacklining/v_Slacklining_id_BjyDGkiEUMs_start_65.5_label_1.mp4
164.01882410049438	2.0341010093688965	164.0	-1.0	0.7535099983215332	Using_the_balance_beam/v_Using_the_balance_beam_id_TC3morDfA_E_start_26.0_label_1.mp4
168.01849007606506	2.034260034561157	128.0	n/a	n/a	Rock-paper-scissors/v_Rock-paper-scissors_id_C2HHgNth7-A_start_24.0_label_1.mp4
172.01818919181824	2.0339059829711914	17.0	-1.0	0.386289119720459	Building_sandcastles/v_Building_sandcastles_id_J6m9-Ww10HA_start_94.5_label_1.mp4
180.01761317253113	2.0002188682556152	64.0	-1.0	0.6602780818939209	Hopscotch/v_Hopscotch_id_OTWoDxAF_6Y_start_27.5_label_1.mp4
184.0171821117401	2.0004329681396484	42.0	-1.0	0.65264892578125	Doing_motocross/v_Doing_motocross_id_SUYfEbc7DME_start_29.0_label_1.mp4
188.0168251991272	2.000600814819336	180.0	-1.0	1.4209489822387695	Zumba/v_Zumba_id_v1-c5pXkRDE_start_25.0_label_1.mp4
192.01654601097107	2.000399112701416	27.0	1.0	1.3814640045166016	Clean_and_jerk/v_Clean_and_jerk_id_CRjplUzj9I0_start_11.0_label_1.mp4
196.01620411872864	2.0003159046173096	55.0	-1.0	0.8217599391937256	Grooming_dog/v_Grooming_dog_id_DqlKJZSjOXU_start_103.5_label_1.mp4
204.0154449939728	2.0004091262817383	77.0	1.0	0.4703209400177002	Longboarding/v_Longboarding_id_SxZvsHqBoT4_start_109.0_label_1.mp4
208.01517009735107	2.0005030632019043	62.0	n/a	n/a	High_jump/v_High_jump_id_XbHEdCaCb0s_start_7.0_label_1.mp4
212.01482605934143	2.000623941421509	78.0	n/a	n/a	Making_a_cake/v_Making_a_cake_id_AIjomEyqlpU_start_49.5_label_1.mp4
216.01447916030884	2.033792018890381	171.0	1.0	0.3900620937347412	Wakeboarding/v_Wakeboarding_id_siYmZT0MTBw_start_51.5_label_1.mp4
220.0141260623932	2.0004711151123047	18.0	-1.0	5.095849990844727	Bullfighting/v_Bullfighting_id_JXpkFwv-_lw_start_4.5_label_1.mp4
228.01355409622192	2.000464916229248	88.0	-1.0	0.4643158912658691	Painting_furniture/v_Painting_furniture_id_GICK2b3oGzo_start_26.5_label_1.mp4
232.0130829811096	2.033889055252075	153.0	1.0	0.343376874923706	Swimming/v_Swimming_id_q0HX5D6iATI_start_93.5_label_1.mp4
236.012864112854	2.000437021255493	154.0	-1.0	0.5050649642944336	Swinging_at_the_playground/v_Swinging_at_the_playground_id_g-XGpCCRRhc_start_5.0_label_1.mp4
240.01250505447388	2.000885009765625	72.0	-1.0	0.7131218910217285	Kite_flying/v_Kite_flying_id_9FxPKRPTHf8_start_211.0_label_1.mp4
244.01246619224548	2.000025987625122	115.0	n/a	n/a	Pole_vault/v_Pole_vault_id_ZGMvC4mSLa4_start_16.5_label_1.mp4
252.0114769935608	2.000473976135254	81.0	-1.0	0.3944499492645263	Making_an_omelette/v_Making_an_omelette_id_0EvB7EFNrTI_start_82.0_label_1.mp4
256.0111041069031	2.000473022460937	122.0	-1.0	0.7227821350097656	Putting_on_makeup/v_Putting_on_makeup_id_D-c_GXOwFoI_start_3.0_label_1.mp4
260.0108461380005	2.000574827194214	49.0	n/a	n/a	Fixing_the_roof/v_Fixing_the_roof_id_P-NdXzuTm5Y_start_36.0_label_1.mp4
264.0105080604553	2.017071008682251	65.0	n/a	n/a	Horseback_riding/v_Horseback_riding_id_coW15Ap5v50_start_81.5_label_1.mp4
268.0101161003113	2.0170929431915283	110.0	-1.0	0.4352309703826904	Playing_rubik_cube/v_Playing_rubik_cube_id_9whQ1qjLWRg_start_3.5_label_1.mp4
276.00948905944824	2.000494956970215	87.0	-1.0	1.820461988449097	Painting_fence/v_Painting_fence_id_MD2JJTe_atc_start_10.0_label_1.mp4
280.0091381072998	2.0000040531158447	3.0	-1.0	0.581294059753418	Assembling_bicycle/v_Assembling_bicycle_id_A1sPALaUt6A_start_65.5_label_1.mp4
284.0088241100311	2.016726016998291	126.0	n/a	n/a	Riding_bumper_cars/v_Riding_bumper_cars_id_DmJI8eWUPnk_start_16.5_label_1.mp4
288.0084550380707	2.01692795753479	16.0	-1.0	0.4208521842956543	Brushing_teeth/v_Brushing_teeth_id_fqgsL7Keeac_start_8.5_label_1.mp4
292.0080940723419	2.0171899795532227	103.0	1.0	0.2932147979736328	Playing_ice_hockey/v_Playing_ice_hockey_id_Nb4W1xDbts8_start_31.0_label_1.mp4
