onset	duration	trial_type	response	response_time	stim_file
12.015316009521484	2.067202091217041	133.0	-1.0	0.6924679279327393	Scuba_diving/v_Scuba_diving_id_1q8Sl7RCTdg_start_1.5_label_1.mp4
16.014901161193848	2.000666856765747	145.0	-1.0	0.639380931854248	Snow_tubing/v_Snow_tubing_id_Cxj8_BGn7es_start_35.5_label_1.mp4
20.01451206207276	2.000422954559326	97.0	-1.0	0.5438740253448486	Playing_congas/v_Playing_congas_id_VDhEXNjcAzE_start_4.0_label_1.mp4
24.014265060424805	2.000375986099243	95.0	1.0	0.6080200672149658	Playing_beach_volleyball/v_Playing_beach_volleyball_id_a3naJid0Ces_start_16.0_label_1.mp4
28.01389217376709	2.000792980194092	77.0	-1.0	0.6323611736297607	Longboarding/v_Longboarding_id_I3SK9mVNtnA_start_69.0_label_1.mp4
36.01323318481445	2.0004448890686035	113.0	-1.0	0.5694611072540283	Playing_violin/v_Playing_violin_id__iEgasUD-3g_start_68.0_label_1.mp4
40.01285219192505	2.000808954238892	26.0	-1.0	1.225459098815918	Chopping_wood/v_Chopping_wood_id_uWCSbC_Vzhk_start_108.5_label_1.mp4
44.0125629901886	2.0005061626434326	63.0	-1.0	0.8258531093597412	Hitting_a_pinata/v_Hitting_a_pinata_id_VbPDuR8LCYY_start_7.0_label_1.mp4
48.012219190597534	2.000732898712158	168.0	1.0	0.6661300659179688	Using_uneven_bars/v_Using_uneven_bars_id_g8BUIs4aIL4_start_189.5_label_1.mp4
52.01183819770813	2.000535011291504	105.0	1.0	0.5784101486206055	Playing_lacrosse/v_Playing_lacrosse_id_3lFl8QWg6NU_start_35.0_label_1.mp4
60.01121401786804	2.0005040168762207	118.0	-1.0	0.7151279449462891	Powerbocking/v_Powerbocking_id_EbVZJp3Olts_start_63.0_label_1.mp4
64.01088619232178	2.001102924346924	42.0	1.0	0.6672959327697754	Doing_motocross/v_Doing_motocross_id_vIn_gJujq5c_start_1.0_label_1.mp4
68.01079201698303	2.016842126846313	54.0	-1.0	0.5872299671173096	Getting_a_tattoo/v_Getting_a_tattoo_id_OQIrcKcOoW0_start_2.0_label_1.mp4
72.01016402244568	2.01714301109314	108.0	-1.0	1.1955480575561523	Playing_pool/v_Playing_pool_id_Hostyq82who_start_2.5_label_1.mp4
76.00982308387756	2.000531911849976	18.0	-1.0	0.5324099063873291	Bullfighting/v_Bullfighting_id_uwY5mi2KaVw_start_62.0_label_1.mp4
84.00922322273254	2.000584840774536	171.0	1.0	0.6371850967407227	Wakeboarding/v_Wakeboarding_id_LEiu86-_UuA_start_46.0_label_1.mp4
88.00881099700928	2.017332077026367	44.0	-1.0	0.6768441200256348	Doing_step_aerobics/v_Doing_step_aerobics_id_YRxycNaRwMU_start_105.5_label_1.mp4
92.00852108001708	2.017162084579468	152.0	-1.0	1.0772199630737305	Surfing/v_Surfing_id_bT-LQ_XZ47Q_start_14.5_label_1.mp4
96.0082151889801	2.0169990062713623	21.0	-1.0	0.605661153793335	Camel_ride/v_Camel_ride_id_CqRcop0oKX0_start_7.0_label_1.mp4
100.0078420639038	2.017048120498657	25.0	-1.0	0.7899720668792725	Cheerleading/v_Cheerleading_id_423zk06TF0I_start_49.0_label_1.mp4
108.02381420135498	1.983841896057129	81.0	-1.0	0.6073439121246338	Making_an_omelette/v_Making_an_omelette_id_RrDeEnsIWps_start_147.5_label_1.mp4
112.0066831111908	2.017246961593628	139.0	1.0	0.5989370346069336	Skateboarding/v_Skateboarding_id_KyZRTYneBW0_start_142.0_label_1.mp4
116.02324318885805	2.0004420280456543	20.0	-1.0	0.7752068042755127	Calf_roping/v_Calf_roping_id_v2zrcmnq1mE_start_106.0_label_1.mp4
120.02283215522766	2.03373384475708	72.0	-1.0	0.8463759422302246	Kite_flying/v_Kite_flying_id_1Dx19pQmPQ0_start_57.5_label_1.mp4
124.02282309532166	2.000150918960572	83.0	-1.0	0.6158969402313232	Mooping_floor/v_Mooping_floor_id_5p92VD0m0hc_start_24.5_label_1.mp4
132.0217730998993	2.0004560947418213	49.0	-1.0	0.9766180515289308	Fixing_the_roof/v_Fixing_the_roof_id_F-RUDwUqI_s_start_50.0_label_1.mp4
136.02130317687988	2.0013198852539062	39.0	1.0	0.8082709312438965	Doing_fencing/v_Doing_fencing_id_6Qdkb5pHEbk_start_2.5_label_1.mp4
140.02109217643738	2.0004749298095703	127.0	-1.0	0.6334340572357178	Rock_climbing/v_Rock_climbing_id_mlMgtG6mkhI_start_105.5_label_1.mp4
144.02080416679382	2.0012190341949463	9.0	1.0	0.6489419937133789	Beach_soccer/v_Beach_soccer_id_hv3cUIO-Jbk_start_15.0_label_1.mp4
148.0204360485077	2.00048303604126	19.0	-1.0	0.8659780025482178	Bungee_jumping/v_Bungee_jumping_id_SBpoBK1p8tY_start_13.0_label_1.mp4
156.01973509788513	2.000466108322144	123.0	-1.0	0.7546849250793457	Putting_on_shoes/v_Putting_on_shoes_id_qjiyWU-y0l8_start_16.0_label_1.mp4
160.0194480419159	2.033696174621582	104.0	-1.0	0.8897159099578857	Playing_kickball/v_Playing_kickball_id_B9S3NeJNKTg_start_29.5_label_1.mp4
164.019052028656	2.0338380336761475	31.0	1.0	0.9461719989776612	Cricket/v_Cricket_id_IjcahxftzWc_start_17.5_label_1.mp4
168.01885604858398	2.000478982925415	156.0	-1.0	0.739691972732544	Tai_chi/v_Tai_chi_id_q0TEAqj-O20_start_124.0_label_1.mp4
