onset	duration	trial_type	response	response_time	stim_file
12.015203952789308	2.0668978691101074	169.0	-1.0	0.6435139179229736	Vacuuming_floor/v_Vacuuming_floor_id_SVKImikDEoY_start_40.0_label_1.mp4
16.014827966690063	2.0006308555603027	84.0	-1.0	0.4944038391113281	Mowing_the_lawn/v_Mowing_the_lawn_id_W0tuXxKk5ck_start_5.0_label_1.mp4
20.014503955841064	2.0006120204925537	53.0	n/a	n/a	Getting_a_piercing/v_Getting_a_piercing_id_fFv9tXyroow_start_35.0_label_1.mp4
24.014169931411743	2.0339879989624023	5.0	-1.0	0.4938061237335205	Baking_cookies/v_Baking_cookies_id_MxdMOjHG-tU_start_163.0_label_1.mp4
28.013832807540894	2.0006120204925537	61.0	n/a	n/a	Having_an_ice_cream/v_Having_an_ice_cream_id_rYa9daeEyRA_start_7.0_label_1.mp4
36.01316976547241	2.0004100799560547	82.0	-1.0	0.8003268241882324	Mixing_drinks/v_Mixing_drinks_id_xYi1Lg82aTM_start_77.0_label_1.mp4
40.01278591156006	2.000504970550537	74.0	-1.0	0.5924739837646484	Knitting/v_Knitting_id__Wc0Fhulr2A_start_16.5_label_1.mp4
44.01250982284546	2.0004539489746094	130.0	1.0	0.6088860034942627	Rope_skipping/v_Rope_skipping_id_uLkJZuYiPvA_start_8.5_label_1.mp4
48.01209497451782	2.034183979034424	88.0	-1.0	0.4157960414886474	Painting_furniture/v_Painting_furniture_id_v5bM83eQKHQ_start_96.0_label_1.mp4
52.01178979873657	2.000617027282715	3.0	-1.0	0.601593017578125	Assembling_bicycle/v_Assembling_bicycle_id_diRd9DY3uA8_start_83.0_label_1.mp4
60.0111198425293	2.033789157867432	41.0	1.0	0.6489739418029785	Doing_kickboxing/v_Doing_kickboxing_id_pPpmgHZdn8Y_start_32.0_label_1.mp4
64.01082491874695	2.0501558780670166	38.0	-1.0	0.8089029788970947	Doing_crunches/v_Doing_crunches_id_l9tP0Gar6eM_start_32.0_label_1.mp4
68.01039290428162	2.0340380668640137	7.0	-1.0	0.5456781387329102	Bathing_dog/v_Bathing_dog_id_VeJ8TxgbQ0A_start_65.0_label_1.mp4
72.01006388664246	2.050375938415528	100.0	-1.0	0.8493669033050537	Playing_flauta/v_Playing_flauta_id_Sxx8o8Qf8tk_start_31.0_label_1.mp4
76.0097348690033	2.00045108795166	145.0	-1.0	0.939666986465454	Snow_tubing/v_Snow_tubing_id_to5dTCOa_bE_start_12.5_label_1.mp4
84.00904989242554	2.000679016113281	137.0	-1.0	0.0004510879516601	Shoveling_snow/v_Shoveling_snow_id_W3IPoJ418OE_start_14.0_label_1.mp4
88.00873684883118	1.9998791217803955	79.0	-1.0	0.813136100769043	Making_a_lemonade/v_Making_a_lemonade_id__Mxs1Bk5V0Q_start_11.5_label_1.mp4
92.0084228515625	2.000328063964844	13.0	n/a	n/a	Braiding_hair/v_Braiding_hair_id_jXNizXBSx4o_start_81.0_label_1.mp4
96.00806593894958	2.017098903656006	15.0	-1.0	0.7007620334625244	Brushing_hair/v_Brushing_hair_id_s6rTMIXg2xc_start_69.0_label_1.mp4
100.00771594047546	2.0170109272003174	155.0	-1.0	0.5490410327911377	Table_soccer/v_Table_soccer_id_1vmyFQGNjxM_start_3.0_label_1.mp4
108.02368688583374	1.9840240478515625	122.0	-1.0	0.4543821811676025	Putting_on_makeup/v_Putting_on_makeup_id_Mv7F6Q6WLco_start_79.0_label_1.mp4
112.02336883544922	2.000432014465332	160.0	1.0	0.3740859031677246	Triple_jump/v_Triple_jump_id_Y4s9BDwkess_start_5.0_label_1.mp4
116.02302885055542	2.0002660751342773	16.0	-1.0	0.8384850025177002	Brushing_teeth/v_Brushing_teeth_id_zIypVHh_ny0_start_50.5_label_1.mp4
120.02272582054138	2.000538110733032	110.0	-1.0	0.7107617855072021	Playing_rubik_cube/v_Playing_rubik_cube_id_i1wgVf2nXXw_start_174.5_label_1.mp4
124.02234983444214	2.000441074371338	31.0	1.0	4.839151859283447	Cricket/v_Cricket_id_Lm9orszqcYQ_start_17.0_label_1.mp4
132.02165484428406	2.033781051635742	124.0	1.0	1.0144970417022705	Rafting/v_Rafting_id_aNa9LJ7ll08_start_62.5_label_1.mp4
136.021399974823	2.000473022460937	19.0	-1.0	1.1520791053771973	Bungee_jumping/v_Bungee_jumping_id_pJTKs0_nmuI_start_36.0_label_1.mp4
140.0210099220276	2.000483989715576	70.0	1.0	0.8565239906311035	Javelin_throw/v_Javelin_throw_id_8Zy0QI64RBY_start_2.5_label_1.mp4
144.0206549167633	2.0005550384521484	173.0	-1.0	0.504798173904419	Washing_dishes/v_Washing_dishes_id_eq8eKDkQ0fw_start_34.5_label_1.mp4
148.02030491828918	2.000573873519897	29.0	-1.0	0.6571691036224365	Cleaning_sink/v_Cleaning_sink_id_0rFwtCkqXeA_start_40.0_label_1.mp4
156.0196409225464	2.000545024871826	180.0	1.0	0.7217931747436523	Zumba/v_Zumba_id_U0FWM_YWKSU_start_137.0_label_1.mp4
160.01927781105042	2.0005970001220703	170.0	1.0	0.5621979236602783	Volleyball/v_Volleyball_id_fuB6OAYnOCU_start_11.5_label_1.mp4
164.01894092559814	2.034637928009033	63.0	-1.0	0.3845651149749756	Hitting_a_pinata/v_Hitting_a_pinata_id_1e3Do22UA5E_start_59.5_label_1.mp4
168.01865577697754	2.0005011558532715	11.0	-1.0	0.4988529682159424	Belly_dance/v_Belly_dance_id_8fxy10TcFI4_start_62.0_label_1.mp4
