onset	duration	trial_type	response	response_time	stim_file
12.0153169631958	2.067064046859741	124.0	-1.0	0.5862948894500732	Rafting/v_Rafting_id_owjjwDZMDNQ_start_13.5_label_1.mp4
16.014667987823486	2.00070595741272	61.0	-1.0	0.4692809581756592	Having_an_ice_cream/v_Having_an_ice_cream_id_la249aUakoc_start_13.0_label_1.mp4
20.01462483406067	2.0005102157592773	116.0	-1.0	0.4775350093841553	Polishing_forniture/v_Polishing_forniture_id_TEtNRrGYR-U_start_22.5_label_1.mp4
24.0142629146576	2.0004351139068604	45.0	-1.0	0.4620070457458496	Drinking_coffee/v_Drinking_coffee_id_qqZxDhK6J8c_start_5.5_label_1.mp4
28.0139389038086	2.0004031658172607	43.0	-1.0	0.4385731220245361	Doing_nails/v_Doing_nails_id_aaWkK-cy_PI_start_16.5_label_1.mp4
36.01324796676636	2.0005199909210205	46.0	-1.0	0.5110290050506592	Drum_corps/v_Drum_corps_id_LQu3ZWtzyiQ_start_65.0_label_1.mp4
40.01293587684632	2.000458002090454	152.0	1.0	0.4394059181213379	Surfing/v_Surfing_id_h5CFY1fPQyk_start_179.0_label_1.mp4
44.0122709274292	2.0003130435943604	14.0	-1.0	0.5199708938598633	Breakdancing/v_Breakdancing_id_ZvSXga1GCag_start_3.0_label_1.mp4
48.01226687431336	2.0004050731658936	16.0	-1.0	0.5599889755249023	Brushing_teeth/v_Brushing_teeth_id_yRQ6-ZFsvG8_start_60.0_label_1.mp4
52.01195287704468	1.999916076660156	50.0	1.0	0.6168680191040039	Fun_sliding_down/v_Fun_sliding_down_id_q73zVo3Jk0w_start_102.0_label_1.mp4
60.01119804382324	2.000383853912353	174.0	-1.0	0.4651329517364502	Washing_hands/v_Washing_hands_id_1JLGi6OSJHU_start_77.5_label_1.mp4
64.01090884208679	2.000102996826172	156.0	-1.0	0.9056580066680908	Tai_chi/v_Tai_chi_id_Tw9M_GdQ8x8_start_32.0_label_1.mp4
68.01054096221924	2.0172059535980225	161.0	-1.0	0.6489431858062744	Tug_of_war/v_Tug_of_war_id_bS1mD1s-2qY_start_38.5_label_1.mp4
72.01100301742554	1.9999070167541504	4.0	1.0	0.6260011196136475	BMX/v_BMX_id_yIQG1HGtClc_start_62.5_label_1.mp4
76.00988984107971	2.0003740787506104	91.0	-1.0	3.994379997253418	Plataform_diving/v_Plataform_diving_id_YBcyKLrRunU_start_95.5_label_1.mp4
84.0092339515686	2.033740997314453	28.0	-1.0	0.5777039527893066	Cleaning_shoes/v_Cleaning_shoes_id_AOLZY9yIKv0_start_122.5_label_1.mp4
88.00901985168457	1.9997429847717283	104.0	-1.0	0.5958712100982666	Playing_kickball/v_Playing_kickball_id_AH2Izdz4WH8_start_19.5_label_1.mp4
92.00853705406188	2.0165488719940186	17.0	-1.0	0.6676650047302246	Building_sandcastles/v_Building_sandcastles_id_ve5TP0TrIRw_start_97.0_label_1.mp4
96.00823783874512	2.016993999481201	160.0	1.0	0.6515450477600098	Triple_jump/v_Triple_jump_id_WvMixxAscuk_start_4.0_label_1.mp4
100.007887840271	2.01707410812378	6.0	-1.0	0.7238128185272217	Ballet/v_Ballet_id_Dfn92eHHQpM_start_47.5_label_1.mp4
108.02385783195496	2.034295082092285	119.0	-1.0	0.6426479816436768	Preparing_pasta/v_Preparing_pasta_id_5Gfs9gRQ57E_start_129.5_label_1.mp4
112.00687289237976	2.017315149307251	173.0	-1.0	0.8847830295562744	Washing_dishes/v_Washing_dishes_id_BVTCaLV8pUo_start_18.5_label_1.mp4
116.02319192886353	2.0004220008850098	100.0	-1.0	1.0611329078674316	Playing_flauta/v_Playing_flauta_id_Y2aHfyd8swI_start_3.5_label_1.mp4
120.0228419303894	2.000411033630371	175.0	1.0	0.7096190452575684	Waterskiing/v_Waterskiing_id_uuQv6D_IElw_start_31.0_label_1.mp4
124.0225248336792	2.0004022121429443	82.0	-1.0	0.5658130645751953	Mixing_drinks/v_Mixing_drinks_id_Bk1mu2slj5o_start_30.0_label_1.mp4
132.02181386947632	2.0004260540008545	125.0	-1.0	0.5026168823242188	Raking_leaves/v_Raking_leaves_id_29Lfx_vLOnQ_start_50.0_label_1.mp4
136.02151584625244	2.0004920959472656	171.0	1.0	1.0068950653076172	Wakeboarding/v_Wakeboarding_id_fzrYBr36i3g_start_105.0_label_1.mp4
140.02118706703186	2.000388860702514	84.0	-1.0	0.7111649513244629	Mowing_the_lawn/v_Mowing_the_lawn_id_ZxDKV_HgwgQ_start_113.0_label_1.mp4
144.02050685882568	2.0006229877471924	147.0	-1.0	0.5275509357452393	Spinning/v_Spinning_id_R8vNU_mGkiY_start_10.0_label_1.mp4
148.02047395706177	2.00040602684021	123.0	-1.0	0.6240108013153076	Putting_on_shoes/v_Putting_on_shoes_id_WnHWl5DgBIA_start_69.0_label_1.mp4
156.01977705955505	2.0004589557647705	112.0	1.0	0.5286989212036133	Playing_squash/v_Playing_squash_id_UzTCQ3OQaq4_start_5.5_label_1.mp4
160.01943588256836	2.000450134277344	179.0	-1.0	0.6889290809631348	Wrapping_presents/v_Wrapping_presents_id_3evtp6IeiEk_start_110.5_label_1.mp4
164.019140958786	2.0001749992370605	136.0	1.0	1.1935820579528809	Shot_put/v_Shot_put_id_lpxR5ebNGos_start_2.5_label_1.mp4
168.01877093315125	2.000448942184448	5.0	-1.0	0.8176999092102051	Baking_cookies/v_Baking_cookies_id_zliVVhttFyk_start_203.0_label_1.mp4
172.01847290992737	2.000546932220459	151.0	1.0	0.6338760852813721	Sumo/v_Sumo_id_mRAFV46YsD8_start_13.0_label_1.mp4
180.0178608894348	2.000338077545166	26.0	-1.0	0.6907038688659668	Chopping_wood/v_Chopping_wood_id_gNHU-nbW4_0_start_3.5_label_1.mp4
184.0174629688263	1.9842619895935056	126.0	-1.0	0.8672399520874023	Riding_bumper_cars/v_Riding_bumper_cars_id_dtJyb1BSQvk_start_0.5_label_1.mp4
188.01706886291504	2.000327110290528	36.0	-1.0	0.7953310012817383	Discus_throw/v_Discus_throw_id_URr9pjNjTiQ_start_22.0_label_1.mp4
192.01670098304749	2.0003678798675537	148.0	-1.0	0.5156450271606445	Spread_mulch/v_Spread_mulch_id_cHTBdFxzIN8_start_143.0_label_1.mp4
196.01636600494385	2.000550985336304	155.0	-1.0	2.620013952255249	Table_soccer/v_Table_soccer_id_1Ol7KoZElyo_start_15.0_label_1.mp4
204.0158150196076	2.0336408615112305	7.0	-1.0	0.971459150314331	Bathing_dog/v_Bathing_dog_id_CIWbGiz1KH0_start_152.0_label_1.mp4
208.0153858661652	2.000460147857666	146.0	-1.0	1.4610590934753418	Snowboarding/v_Snowboarding_id_ZSRsCDH-x4M_start_33.0_label_1.mp4
212.01506304740903	2.0006918907165527	95.0	1.0	0.7254021167755127	Playing_beach_volleyball/v_Playing_beach_volleyball_id_ea9D8v3_FhI_start_144.5_label_1.mp4
216.0146999359131	2.0002810955047607	93.0	1.0	0.7097649574279785	Playing_badminton/v_Playing_badminton_id_EtEtBfrUUQM_start_114.0_label_1.mp4
220.01434993743896	2.000598907470703	49.0	-1.0	3.4380619525909424	Fixing_the_roof/v_Fixing_the_roof_id_NZvPC22y7x4_start_53.5_label_1.mp4
228.01367092132568	2.000714063644409	8.0	1.0	0.8466858863830566	Baton_twirling/v_Baton_twirling_id_UxTxQV5FU0g_start_11.5_label_1.mp4
232.01337885856628	2.0003771781921387	75.0	-1.0	0.7112040519714355	Laying_tile/v_Laying_tile_id_sFpmyqs1OtI_start_121.5_label_1.mp4
236.01298999786377	2.000570058822632	83.0	-1.0	0.7275009155273438	Mooping_floor/v_Mooping_floor_id_7baltbBBTQ4_start_67.0_label_1.mp4
240.0126750469208	2.000459909439087	64.0	-1.0	1.1437201499938965	Hopscotch/v_Hopscotch_id_5Va3ITe4X-8_start_3.5_label_1.mp4
244.01249504089355	2.000385999679565	81.0	-1.0	5.384191036224365	Making_an_omelette/v_Making_an_omelette_id_a1qEMHzrIyw_start_41.0_label_1.mp4
252.0116639137268	2.0338449478149414	99.0	1.0	0.7274730205535889	Playing_field_hockey/v_Playing_field_hockey_id_fPF0r7tE7GY_start_93.0_label_1.mp4
256.011332988739	2.000269889831543	92.0	-1.0	0.6494510173797607	Playing_accordion/v_Playing_accordion_id_u5QL-lFATcg_start_64.5_label_1.mp4
260.01099586486816	2.050485134124756	60.0	-1.0	0.6315040588378906	Hanging_wallpaper/v_Hanging_wallpaper_id_WRc6oFjQQxI_start_58.0_label_1.mp4
264.0106739997864	2.000480890274048	63.0	1.0	1.018049955368042	Hitting_a_pinata/v_Hitting_a_pinata_id_fsurHpTEoEk_start_6.5_label_1.mp4
268.01032304763794	2.000065803527832	165.0	1.0	0.9307401180267334	Using_the_monkey_bar/v_Using_the_monkey_bar_id_fquWaioPbQs_start_59.5_label_1.mp4
276.00964188575745	2.000696182250977	122.0	-1.0	0.6987922191619873	Putting_on_makeup/v_Putting_on_makeup_id_AFmKVL5ClQM_start_67.0_label_1.mp4
280.0093228816986	2.0170681476593018	105.0	1.0	0.8026189804077148	Playing_lacrosse/v_Playing_lacrosse_id_dbBLt845A8E_start_110.0_label_1.mp4
284.00895595550537	2.050424098968506	150.0	-1.0	0.609609842300415	Starting_a_campfire/v_Starting_a_campfire_id_AMP7LqLBuL8_start_12.0_label_1.mp4
288.0086748600006	1.999834060668945	131.0	1.0	1.068413019180298	Running_a_marathon/v_Running_a_marathon_id_wDvJHMVOxGk_start_3.5_label_1.mp4
292.0083110332489	2.050205945968628	53.0	-1.0	0.8906280994415283	Getting_a_piercing/v_Getting_a_piercing_id_z2S_D_Khe_g_start_52.0_label_1.mp4
