onset	duration	trial_type	response	response_time	stim_file
12.015219926834106	2.067239999771118	133.0	-1.0	0.6406619548797607	Scuba_diving/v_Scuba_diving_id_4ngX01kiRkI_start_66.5_label_1.mp4
16.014958143234253	2.017094850540161	28.0	-1.0	0.8349580764770508	Cleaning_shoes/v_Cleaning_shoes_id_HyMzMlWZXcI_start_18.5_label_1.mp4
20.01460099220276	2.000584125518799	104.0	1.0	0.5560381412506104	Playing_kickball/v_Playing_kickball_id_gQGa2reRlN8_start_11.5_label_1.mp4
24.0143301486969	2.0005948543548584	117.0	-1.0	0.4923231601715088	Polishing_shoes/v_Polishing_shoes_id_Zu-QeHWWLYI_start_12.0_label_1.mp4
28.0139319896698	2.0004589557647705	110.0	-1.0	5.324713945388794	Playing_rubik_cube/v_Playing_rubik_cube_id__2mLtvRZePU_start_44.5_label_1.mp4
36.01323699951172	2.0003530979156494	2.0	-1.0	0.7974939346313477	Arm_wrestling/v_Arm_wrestling_id_FzezCU3t2zo_start_3.0_label_1.mp4
40.012925148010254	2.000555992126465	108.0	1.0	0.7816729545593262	Playing_pool/v_Playing_pool_id_4tWB2R1xiy8_start_60.5_label_1.mp4
44.01261115074158	2.016666889190674	85.0	-1.0	0.445685863494873	Paintball/v_Paintball_id_2viVi-u9RJ4_start_62.0_label_1.mp4
48.01222801208496	2.000016927719116	9.0	n/a	n/a	Beach_soccer/v_Beach_soccer_id_YoNql1EfdZo_start_10.5_label_1.mp4
52.01191806793213	2.000746011734009	178.0	1.0	0.6066229343414307	Windsurfing/v_Windsurfing_id_C5xvDkeNSg4_start_42.0_label_1.mp4
60.01124095916748	2.000657081604004	38.0	-1.0	0.4153399467468261	Doing_crunches/v_Doing_crunches_id_l3CtB5JWmhg_start_7.0_label_1.mp4
64.01090812683105	2.0006258487701416	67.0	1.0	0.6077821254730225	Hurling/v_Hurling_id_PKkFSws-6L0_start_8.0_label_1.mp4
68.01056098937988	2.000365972518921	36.0	1.0	0.6400868892669678	Discus_throw/v_Discus_throw_id_2ZUH31z3iDc_start_3.5_label_1.mp4
72.01024794578552	2.0005221366882324	31.0	1.0	0.6244301795959473	Cricket/v_Cricket_id_eckYLugP9-Y_start_90.0_label_1.mp4
76.00987315177917	2.0001108646392822	23.0	-1.0	4.081280946731567	Capoeira/v_Capoeira_id_P4ADgQpLZMY_start_115.5_label_1.mp4
84.00948405265808	2.0001680850982666	174.0	-1.0	0.6734468936920166	Washing_hands/v_Washing_hands_id_PBxI7l0AqAY_start_115.0_label_1.mp4
88.00891494750977	2.017039060592652	153.0	1.0	0.6411941051483154	Swimming/v_Swimming_id_1YIjyiV1pEo_start_33.5_label_1.mp4
92.00853610038756	2.0171289443969727	47.0	-1.0	1.1935160160064695	Elliptical_trainer/v_Elliptical_trainer_id_1-RA8pYEN78_start_70.0_label_1.mp4
96.0081660747528	2.0171680450439453	168.0	1.0	0.8818001747131348	Using_uneven_bars/v_Using_uneven_bars_id_IEHwtJ1i1ng_start_16.5_label_1.mp4
100.0078821182251	2.017107009887696	146.0	1.0	0.6821730136871338	Snowboarding/v_Snowboarding_id_aThwD88isVo_start_11.0_label_1.mp4
108.0238721370697	1.983936786651612	154.0	-1.0	0.6036059856414795	Swinging_at_the_playground/v_Swinging_at_the_playground_id_rilecX5lWxw_start_25.0_label_1.mp4
112.02354407310486	2.0004899501800537	57.0	1.0	0.7631180286407471	Hammer_throw/v_Hammer_throw_id_btOJk7UfrxE_start_7.0_label_1.mp4
116.02319407463074	2.000443935394287	55.0	-1.0	0.4355888366699219	Grooming_dog/v_Grooming_dog_id_J-JkLHu4nQI_start_29.0_label_1.mp4
120.02287793159483	2.000430107116699	63.0	-1.0	0.6118998527526855	Hitting_a_pinata/v_Hitting_a_pinata_id_h7wc0Rf_tBs_start_4.5_label_1.mp4
124.02250599861144	2.000452041625977	103.0	1.0	0.5162630081176758	Playing_ice_hockey/v_Playing_ice_hockey_id_E-wYX7Z_W7k_start_162.5_label_1.mp4
132.0218529701233	2.000458002090454	33.0	-1.0	0.6530041694641113	Cutting_the_grass/v_Cutting_the_grass_id_vmOTJrHPEwQ_start_6.5_label_1.mp4
136.02151107788086	2.00051498413086	137.0	-1.0	1.0292799472808838	Shoveling_snow/v_Shoveling_snow_id_MR1vQRd98ms_start_54.5_label_1.mp4
140.02152800559998	2.0333709716796875	179.0	-1.0	0.6605150699615479	Wrapping_presents/v_Wrapping_presents_id_aijynSpiM7w_start_17.0_label_1.mp4
144.02086210250854	2.0005290508270264	82.0	-1.0	0.5498759746551514	Mixing_drinks/v_Mixing_drinks_id__MmsLpJTugo_start_105.5_label_1.mp4
148.02047109603882	2.0004630088806152	25.0	-1.0	0.5823020935058594	Cheerleading/v_Cheerleading_id_e_qQLoPW0Ig_start_160.0_label_1.mp4
156.0198380947113	2.033690929412842	135.0	-1.0	0.0004379749298095	Shaving/v_Shaving_id_1jboCMBB6tM_start_125.5_label_1.mp4
160.01947808265686	2.050467014312744	151.0	1.0	0.6693708896636963	Sumo/v_Sumo_id_CxNfe_viz9Y_start_8.5_label_1.mp4
164.01913809776306	2.000462055206299	50.0	-1.0	0.8957550525665283	Fun_sliding_down/v_Fun_sliding_down_id_7zY0l9kZjtw_start_4.0_label_1.mp4
168.01882910728455	2.000501871109009	21.0	-1.0	0.4560439586639404	Camel_ride/v_Camel_ride_id_4O8kswqcwAM_start_6.5_label_1.mp4
172.01842093467712	2.000554084777832	29.0	-1.0	0.7124459743499756	Cleaning_sink/v_Cleaning_sink_id__S_oK9ICf-w_start_33.5_label_1.mp4
180.01783299446106	2.000508069992065	11.0	-1.0	0.9851298332214355	Belly_dance/v_Belly_dance_id__sW3mxsMfE0_start_71.0_label_1.mp4
184.01740908622745	2.0005459785461426	89.0	-1.0	0.6093897819519043	Ping-pong/v_Ping-pong_id_9C6VJB-uXr4_start_7.0_label_1.mp4
188.01709604263303	2.0005619525909424	93.0	1.0	0.6497619152069092	Playing_badminton/v_Playing_badminton_id_h80Q2sJUi_k_start_50.0_label_1.mp4
192.01677703857425	2.0005528926849365	163.0	1.0	0.6900680065155029	Using_parallel_bars/v_Using_parallel_bars_id_oCQTXT25eI0_start_45.0_label_1.mp4
196.01646399497983	2.0006229877471924	144.0	-1.0	4.802337169647217	Snatch/v_Snatch_id_Avf-7r642H8_start_6.0_label_1.mp4
