onset	duration	trial_type	response	response_time	stim_file
12.021263837814333	2.067291021347046	107.0	1.0	1.1322269439697266	Playing_polo/v_Playing_polo_id_o2K9hmeqxAA_start_1.5_label_1.mp4
16.020957946777344	1.9999101161956787	116.0	-1.0	0.399752140045166	Polishing_forniture/v_Polishing_forniture_id_Ke29p3rcs1k_start_80.5_label_1.mp4
20.020570993423465	2.0004959106445312	151.0	1.0	0.759627103805542	Sumo/v_Sumo_id_d-yzY7PCQrg_start_79.5_label_1.mp4
24.02021789550781	2.000525951385498	162.0	1.0	0.5039768218994141	Tumbling/v_Tumbling_id_4gDyvghvC-w_start_89.0_label_1.mp4
28.019880056381226	2.0006308555603027	59.0	-1.0	0.4164090156555176	Hand_washing_clothes/v_Hand_washing_clothes_id_Z56GFgUpn6E_start_10.5_label_1.mp4
36.0191650390625	2.000635862350464	68.0	-1.0	0.4410657882690429	Ice_fishing/v_Ice_fishing_id_arRlSBgsPbo_start_1.0_label_1.mp4
40.01877999305725	2.000432014465332	51.0	1.0	0.5375239849090576	Futsal/v_Futsal_id_8U1GOh0Q10k_start_69.0_label_1.mp4
44.01842784881592	2.000560998916626	175.0	1.0	0.4017350673675537	Waterskiing/v_Waterskiing_id_kCoh0gjLh1A_start_11.0_label_1.mp4
48.01806783676148	2.0005691051483154	35.0	-1.0	0.746056079864502	Disc_dog/v_Disc_dog_id_snYgRBgcJoQ_start_2.5_label_1.mp4
52.01770496368408	2.0005040168762207	57.0	1.0	0.538564920425415	Hammer_throw/v_Hammer_throw_id_D8Wo6g6-eCU_start_67.5_label_1.mp4
60.01704001426697	2.0336029529571533	98.0	n/a	n/a	Playing_drums/v_Playing_drums_id_zrZGdH6DlyM_start_103.5_label_1.mp4
64.01665306091309	2.000511884689331	106.0	-1.0	0.4997169971466064	Playing_piano/v_Playing_piano_id_PirkT09Of3I_start_24.5_label_1.mp4
68.01626586914062	2.000646114349365	108.0	1.0	0.6839499473571777	Playing_pool/v_Playing_pool_id_1b_q9gR8vJM_start_148.0_label_1.mp4
72.01589798927307	2.000532865524292	89.0	n/a	n/a	Ping-pong/v_Ping-pong_id_NX1W9ByQE_4_start_19.5_label_1.mp4
76.0155918598175	2.0005481243133545	43.0	-1.0	0.3246510028839111	Doing_nails/v_Doing_nails_id_v_H-LniZ7PI_start_0.5_label_1.mp4
84.01483106613159	2.000309944152832	58.0	-1.0	0.3414850234985351	Hand_car_wash/v_Hand_car_wash_id_tLkMQOiRDcI_start_68.0_label_1.mp4
88.01451086997986	2.000581979751587	158.0	-1.0	0.7098250389099121	Throwing_darts/v_Throwing_darts_id_DdKVN9JcA2s_start_4.5_label_1.mp4
