onset	duration	trial_type	response	response_time	stim_file
100.00781893730164	2.01708984375	170.0	1.0	0.6677248477935791	Volleyball/v_Volleyball_id_Pbw5-FhD2AU_start_19.0_label_1.mp4
108.02357983589172	2.000604152679444	39.0	1.0	0.6284000873565674	Doing_fencing/v_Doing_fencing_id_8Hg8RHB-YhE_start_14.0_label_1.mp4
112.02347683906557	2.0003809928894043	58.0	-1.0	0.6527431011199951	Hand_car_wash/v_Hand_car_wash_id_kp4IM88gHKM_start_75.0_label_1.mp4
116.00600385665894	2.0175371170043945	13.0	-1.0	0.581028938293457	Braiding_hair/v_Braiding_hair_id_PsVUFm_Kn5g_start_5.0_label_1.mp4
120.02278995513916	2.0002658367156982	115.0	1.0	0.4854469299316406	Pole_vault/v_Pole_vault_id_nl2elpoHV6U_start_70.0_label_1.mp4
124.0224449634552	2.0004308223724365	41.0	1.0	0.6617989540100098	Doing_kickboxing/v_Doing_kickboxing_id_TNobUM7bI28_start_5.5_label_1.mp4
132.0217409133911	2.0004630088806152	171.0	1.0	0.6623899936676025	Wakeboarding/v_Wakeboarding_id_WXzzpcxckD0_start_81.5_label_1.mp4
136.02179288864136	1.9998679161071773	138.0	-1.0	0.7110531330108643	Shuffleboard/v_Shuffleboard_id_O1UnplTN9KU_start_21.0_label_1.mp4
140.0210738182068	2.0006489753723145	80.0	-1.0	0.9190211296081544	Making_a_sandwich/v_Making_a_sandwich_id_lYAFBMtJBkk_start_81.0_label_1.mp4
144.02075791358948	2.000359058380127	126.0	-1.0	0.4633698463439941	Riding_bumper_cars/v_Riding_bumper_cars_id_jCWCXehPd9M_start_164.0_label_1.mp4
148.02047395706177	2.0009708404541016	152.0	1.0	0.5510859489440918	Surfing/v_Surfing_id__unU5W1S2yA_start_16.0_label_1.mp4
156.0197479724884	2.0005459785461426	54.0	-1.0	0.4484238624572754	Getting_a_tattoo/v_Getting_a_tattoo_id_dSQbZely4YQ_start_26.5_label_1.mp4
160.0193989276886	2.000694990158081	169.0	-1.0	0.6406409740447998	Vacuuming_floor/v_Vacuuming_floor_id_DxnpbpN3JE0_start_8.0_label_1.mp4
164.01902985572815	2.000201940536499	118.0	-1.0	0.825286865234375	Powerbocking/v_Powerbocking_id_9awkQxad6BM_start_23.0_label_1.mp4
168.0187268257141	2.000404119491577	5.0	-1.0	1.3374500274658203	Baking_cookies/v_Baking_cookies_id_h130-oNir8c_start_81.0_label_1.mp4
172.01836395263672	2.0004119873046875	96.0	-1.0	1.6098301410675049	Playing_blackjack/v_Playing_blackjack_id_OxD4UlfVEI0_start_18.0_label_1.mp4
180.01779890060425	2.00032901763916	106.0	-1.0	0.6105480194091797	Playing_piano/v_Playing_piano_id_kIZqBxPZJW8_start_60.0_label_1.mp4
184.017324924469	2.000447988510132	79.0	-1.0	0.9789528846740724	Making_a_lemonade/v_Making_a_lemonade_id_JqPTOzyC-yk_start_178.0_label_1.mp4
188.01701378822327	2.000449180603028	100.0	-1.0	0.9870970249176024	Playing_flauta/v_Playing_flauta_id_AWt72PkmPg4_start_5.0_label_1.mp4
192.01661086082456	2.0012331008911133	141.0	-1.0	0.683082103729248	Slacklining/v_Slacklining_id_QtzaXONdLMw_start_4.0_label_1.mp4
196.0162968635559	2.000601053237915	172.0	-1.0	0.5798380374908447	Walking_the_dog/v_Walking_the_dog_id_DPWeYFpLJYk_start_32.0_label_1.mp4
204.0156037807465	2.0005440711975098	123.0	-1.0	0.3964829444885254	Putting_on_shoes/v_Putting_on_shoes_id__sBHKaysnzA_start_9.5_label_1.mp4
208.01497292518616	2.0007619857788086	44.0	-1.0	0.5809049606323242	Doing_step_aerobics/v_Doing_step_aerobics_id_yWbS_W0VVWE_start_53.0_label_1.mp4
212.01498889923096	2.0003039836883545	74.0	-1.0	0.6693360805511475	Knitting/v_Knitting_id_J9IMAF752WI_start_168.5_label_1.mp4
216.01464581489563	2.033663988113404	140.0	n/a	n/a	Skiing/v_Skiing_id_o8z9UjIIXrA_start_27.0_label_1.mp4
220.01426196098328	2.033463954925537	4.0	-1.0	0.7408950328826904	BMX/v_BMX_id_faLUzqnlf0c_start_52.0_label_1.mp4
228.01360297203064	2.000438928604126	111.0	n/a	n/a	Playing_saxophone/v_Playing_saxophone_id_4ADLiZlhzXU_start_185.0_label_1.mp4
232.01332879066467	2.0004751682281494	124.0	-1.0	0.7909419536590576	Rafting/v_Rafting_id_K0zIbMcm-t4_start_178.5_label_1.mp4
236.01287293434143	2.0004689693450928	75.0	-1.0	0.9595260620117188	Laying_tile/v_Laying_tile_id_b_CDE8J14so_start_16.5_label_1.mp4
240.0126028060913	2.000509023666382	113.0	-1.0	0.8155920505523682	Playing_violin/v_Playing_violin_id_Wu_smfzVbCU_start_55.0_label_1.mp4
244.01233887672424	2.000432014465332	128.0	-1.0	0.7040619850158691	Rock-paper-scissors/v_Rock-paper-scissors_id_DWWbBb1ZYtw_start_112.0_label_1.mp4
252.0117058753968	2.0001699924468994	24.0	-1.0	0.4409768581390381	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_KCwEyq2U9Vo_start_65.0_label_1.mp4
256.0112628936768	2.000560998916626	81.0	-1.0	0.6010050773620605	Making_an_omelette/v_Making_an_omelette_id_O9xm6i9CTU0_start_134.5_label_1.mp4
260.0109398365021	2.0001981258392334	77.0	-1.0	0.7777509689331055	Longboarding/v_Longboarding_id_Wi9-dLWXHAE_start_38.5_label_1.mp4
264.0108299255371	1.9996850490570068	129.0	-1.0	0.674232006072998	Rollerblading/v_Rollerblading_id_OsGw83DO9JI_start_6.5_label_1.mp4
268.0102880001068	2.0002307891845703	65.0	1.0	0.8184430599212646	Horseback_riding/v_Horseback_riding_id_O6btvlGKa2s_start_34.0_label_1.mp4
276.00956177711487	2.0013201236724854	32.0	1.0	0.7706189155578613	Croquet/v_Croquet_id_M3Pxzsu6RiQ_start_11.5_label_1.mp4
280.00926995277405	2.0003249645233154	84.0	-1.0	0.4994611740112304	Mowing_the_lawn/v_Mowing_the_lawn_id_v7mAfE5FUKE_start_67.5_label_1.mp4
284.0089077949524	2.0001800060272217	15.0	-1.0	0.7237679958343506	Brushing_hair/v_Brushing_hair_id_WjgW8iqXIKY_start_89.0_label_1.mp4
288.00855779647827	1.999958038330078	116.0	-1.0	0.5962009429931641	Polishing_forniture/v_Polishing_forniture_id_gmB2XJ8_QBQ_start_79.0_label_1.mp4
292.0082869529724	2.01693081855774	16.0	-1.0	0.4594972133636474	Brushing_teeth/v_Brushing_teeth_id_CmJX4GEg-h0_start_94.0_label_1.mp4
