onset	duration	trial_type	response	response_time	stim_file
12.014816045761108	2.067400932312012	161.0	-1.0	0.2886950969696045	Tug_of_war/v_Tug_of_war_id_0-mMhJOQjWE_start_39.0_label_1.mp4
16.014790058135986	2.000518083572388	102.0	-1.0	0.6277759075164795	Playing_harmonica/v_Playing_harmonica_id_IcTndj5JfPE_start_55.0_label_1.mp4
20.014414072036743	2.000274896621704	24.0	n/a	n/a	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_DeF5mG8YV2o_start_99.5_label_1.mp4
24.01405000686645	2.000705003738404	174.0	-1.0	0.5804109573364258	Washing_hands/v_Washing_hands_id_FeTQ8466Ftc_start_16.0_label_1.mp4
28.013745069503784	2.000686883926392	66.0	-1.0	0.5887660980224609	Hula_hoop/v_Hula_hoop_id_KTVlnIJVGWk_start_138.5_label_1.mp4
36.01349210739136	2.000131845474243	95.0	1.0	0.5733869075775146	Playing_beach_volleyball/v_Playing_beach_volleyball_id_q-wFBfLlX6w_start_2.5_label_1.mp4
40.01262807846069	2.0004658699035645	46.0	-1.0	0.6539390087127686	Drum_corps/v_Drum_corps_id_necdMCfAjLw_start_75.5_label_1.mp4
44.01233792304993	2.000620126724243	117.0	-1.0	0.5581228733062744	Polishing_shoes/v_Polishing_shoes_id_wsgH_ezcd9s_start_10.0_label_1.mp4
48.01197910308838	2.000450849533081	115.0	1.0	0.3424940109252929	Pole_vault/v_Pole_vault_id_MAneChbQnTo_start_16.5_label_1.mp4
52.01159191131592	2.0003910064697266	118.0	1.0	0.519136905670166	Powerbocking/v_Powerbocking_id_SnCGukXMUwM_start_10.0_label_1.mp4
60.01096796989441	2.0339510440826416	45.0	-1.0	0.3580460548400879	Drinking_coffee/v_Drinking_coffee_id_AdkfKt55WAQ_start_66.0_label_1.mp4
64.01062607765198	2.0170938968658447	156.0	1.0	0.5912740230560303	Tai_chi/v_Tai_chi_id_H1z_uDhGhLA_start_177.5_label_1.mp4
68.01027512550354	2.000635862350464	4.0	1.0	0.4241719245910644	BMX/v_BMX_id_R7gUQgf2TVc_start_57.5_label_1.mp4
72.01001501083374	2.000263929367065	141.0	-1.0	0.4409618377685547	Slacklining/v_Slacklining_id_-EkXYmoV57Y_start_43.0_label_1.mp4
76.00956511497498	2.0006120204925537	109.0	1.0	4.344943046569824	Playing_racquetball/v_Playing_racquetball_id_ApAHQiT8Bqs_start_157.0_label_1.mp4
84.00885009765625	2.000493049621582	42.0	-1.0	0.6576950550079346	Doing_motocross/v_Doing_motocross_id_6l8fBbbh5l0_start_49.0_label_1.mp4
88.00859093666077	2.017008066177368	36.0	1.0	0.9372670650482178	Discus_throw/v_Discus_throw_id_MSN2ZmZcvzs_start_5.0_label_1.mp4
92.00827407836914	2.016695022583008	97.0	-1.0	0.5140070915222168	Playing_congas/v_Playing_congas_id_lNXxJ_cuR2M_start_14.0_label_1.mp4
96.00787806510924	2.017088890075684	75.0	-1.0	0.5940258502960205	Laying_tile/v_Laying_tile_id_mOhogoVrwhY_start_26.0_label_1.mp4
100.00753092765808	2.017064094543457	6.0	-1.0	0.450448989868164	Ballet/v_Ballet_id_iX3QqIeaIOY_start_70.5_label_1.mp4
108.02360701560974	2.000217914581299	148.0	-1.0	0.5871589183807373	Spread_mulch/v_Spread_mulch_id_jY1y5ucVEZM_start_10.0_label_1.mp4
112.02314114570618	2.0003139972686768	111.0	-1.0	0.5474269390106201	Playing_saxophone/v_Playing_saxophone_id_6Tn1HskoRWk_start_103.0_label_1.mp4
116.0228099822998	2.0003061294555664	14.0	-1.0	0.8517858982086182	Breakdancing/v_Breakdancing_id_e1bPrpgG4G4_start_56.0_label_1.mp4
120.02306699752808	1.999535083770752	73.0	-1.0	0.8043768405914307	Kneeling/v_Kneeling_id_qBOQ7If8SeM_start_14.0_label_1.mp4
124.02210307121275	2.033774852752685	94.0	-1.0	5.507174968719482	Playing_bagpipes/v_Playing_bagpipes_id_KAVAWWjYkTI_start_64.0_label_1.mp4
132.0214719772339	2.000560998916626	90.0	-1.0	0.6610949039459229	Plastering/v_Plastering_id_pZaGZU8QMPM_start_149.5_label_1.mp4
136.02106714248657	2.0005578994750977	23.0	1.0	0.6853680610656738	Capoeira/v_Capoeira_id_yZ4WsN-tpFc_start_5.0_label_1.mp4
140.0214729309082	1.9996140003204343	91.0	1.0	0.4539320468902588	Plataform_diving/v_Plataform_diving_id_g8Drhm8giEs_start_78.5_label_1.mp4
144.02040600776672	2.0002810955047607	157.0	-1.0	0.5581669807434082	Tango/v_Tango_id_dHS4uyENaEU_start_15.0_label_1.mp4
148.02013111114502	2.000972032546997	101.0	-1.0	4.757997989654541	Playing_guitarra/v_Playing_guitarra_id_9BJEk2bmCuQ_start_60.5_label_1.mp4
156.01934003829956	2.000437021255493	85.0	-1.0	0.9433248043060304	Paintball/v_Paintball_id_PeFw3HZROfA_start_119.5_label_1.mp4
160.0190041065216	2.0003650188446045	77.0	1.0	0.5196061134338379	Longboarding/v_Longboarding_id_ns26AzbKEpk_start_51.5_label_1.mp4
164.01837706565857	2.000899076461792	164.0	1.0	1.0399811267852783	Using_the_balance_beam/v_Using_the_balance_beam_id_1nzD6uSkTxQ_start_57.5_label_1.mp4
168.01838302612305	2.000566005706787	69.0	-1.0	1.4241938591003418	Ironing_clothes/v_Ironing_clothes_id_HNuVuE8kp4U_start_53.0_label_1.mp4
172.0180311203003	2.0006749629974365	99.0	1.0	4.296513795852661	Playing_field_hockey/v_Playing_field_hockey_id_lZCHP-pDjJg_start_13.0_label_1.mp4
180.0170669555664	2.0008511543273926	153.0	1.0	0.6172778606414795	Swimming/v_Swimming_id_JukMa6-V1pE_start_67.0_label_1.mp4
184.01697301864624	2.000593900680542	163.0	1.0	0.393665075302124	Using_parallel_bars/v_Using_parallel_bars_id__NL93lygv2c_start_7.5_label_1.mp4
188.0166461467743	2.0003578662872314	28.0	-1.0	0.930009126663208	Cleaning_shoes/v_Cleaning_shoes_id_DqT3NrqisLk_start_50.0_label_1.mp4
192.0163791179657	2.00030779838562	56.0	-1.0	0.6105351448059082	Grooming_horse/v_Grooming_horse_id_ubLA5maDVgA_start_137.0_label_1.mp4
196.0159499645233	2.000385999679565	123.0	-1.0	0.6267671585083008	Putting_on_shoes/v_Putting_on_shoes_id_75qwD6Am5V8_start_17.5_label_1.mp4
204.0152809619904	2.0004210472106934	37.0	-1.0	0.651432991027832	Dodgeball/v_Dodgeball_id_jbwe_tkjeHM_start_71.5_label_1.mp4
208.01490306854248	2.0014090538024902	93.0	1.0	0.6271371841430664	Playing_badminton/v_Playing_badminton_id_VXL7Vn_nx6E_start_50.0_label_1.mp4
212.0145881175995	2.0003409385681152	48.0	-1.0	0.452219009399414	Fixing_bicycle/v_Fixing_bicycle_id_J8gX9h1vX68_start_70.0_label_1.mp4
216.01428198814392	2.033911943435669	152.0	1.0	0.5950798988342285	Surfing/v_Surfing_id_wiB2XdvBqMc_start_96.0_label_1.mp4
220.0140600204468	2.0001230239868164	128.0	-1.0	0.5249590873718262	Rock-paper-scissors/v_Rock-paper-scissors_id_qaU3pNFFErQ_start_5.0_label_1.mp4
228.01322197914124	2.000275135040283	143.0	-1.0	0.7496969699859619	Smoking_hookah/v_Smoking_hookah_id_EtI5BZPvGc4_start_4.5_label_1.mp4
232.01289892196647	2.001105070114136	121.0	n/a	n/a	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_lOHPPIv3wtQ_start_2.5_label_1.mp4
236.01251411437988	2.017096996307373	78.0	-1.0	0.5495641231536865	Making_a_cake/v_Making_a_cake_id_fkiA1Ze3kPY_start_28.0_label_1.mp4
240.0121989250183	2.0001370906829834	47.0	n/a	n/a	Elliptical_trainer/v_Elliptical_trainer_id_r4Hmjx7yj44_start_40.0_label_1.mp4
244.01182794570923	2.000347137451172	133.0	-1.0	4.734896183013916	Scuba_diving/v_Scuba_diving_id_mYX0yhUlD2g_start_2.0_label_1.mp4
252.0111849308014	2.0006351470947266	54.0	-1.0	0.9034860134124756	Getting_a_tattoo/v_Getting_a_tattoo_id_KKNcIkXDD5o_start_173.0_label_1.mp4
256.01081705093384	2.000667095184326	167.0	-1.0	0.663891077041626	Using_the_rowing_machine/v_Using_the_rowing_machine_id_ItYhyEMt0qg_start_194.5_label_1.mp4
260.0107719898224	2.000319004058838	86.0	-1.0	0.8801748752593994	Painting/v_Painting_id_SUphd7ZOCyY_start_60.0_label_1.mp4
264.009859085083	2.000977039337158	55.0	-1.0	0.6165180206298828	Grooming_dog/v_Grooming_dog_id_WCqddipqpCg_start_85.0_label_1.mp4
268.0097670555115	2.000469923019409	139.0	-1.0	0.6331839561462402	Skateboarding/v_Skateboarding_id_BL7tvYnPsLs_start_5.5_label_1.mp4
276.00915598869324	2.0007240772247314	138.0	-1.0	0.6975669860839844	Shuffleboard/v_Shuffleboard_id_zoLXkjA6Aa8_start_13.5_label_1.mp4
280.0085549354553	2.0173821449279785	120.0	-1.0	0.7294220924377441	Preparing_salad/v_Preparing_salad_id_GWX8lWM6CfM_start_79.0_label_1.mp4
284.00838804244995	2.0003349781036377	83.0	-1.0	0.4986598491668701	Mooping_floor/v_Mooping_floor_id_EzTRTc-hQFA_start_10.0_label_1.mp4
288.00806498527527	2.01704216003418	80.0	-1.0	0.6580109596252441	Making_a_sandwich/v_Making_a_sandwich_id_6f8y8yTXTaA_start_47.0_label_1.mp4
