onset	duration	trial_type	response	response_time	stim_file
12.015505075454712	2.0833418369293213	122.0	-1.0	0.6342558860778809	Putting_on_makeup/v_Putting_on_makeup_id_zPuRc9ZiHYo_start_46.5_label_1.mp4
16.01485800743103	2.000624895095825	138.0	-1.0	0.6378469467163086	Shuffleboard/v_Shuffleboard_id_OOgRRys3Fwk_start_6.0_label_1.mp4
20.01447892189026	2.0006580352783203	7.0	-1.0	0.7502598762512207	Bathing_dog/v_Bathing_dog_id_HE0EZhtaoGw_start_2.0_label_1.mp4
24.0141830444336	2.000718832015991	22.0	1.0	0.7265558242797852	Canoeing/v_Canoeing_id_XYRVfty5gpc_start_15.5_label_1.mp4
28.01382803916931	2.033942937850952	129.0	-1.0	0.5337700843811035	Rollerblading/v_Rollerblading_id_MhOeA1x-5LU_start_31.0_label_1.mp4
36.013131856918335	2.000357151031494	126.0	-1.0	0.679650068283081	Riding_bumper_cars/v_Riding_bumper_cars_id_ndifytyywaE_start_3.0_label_1.mp4
40.01285195350647	2.0007529258728027	93.0	1.0	0.6879470348358154	Playing_badminton/v_Playing_badminton_id_9-3u4IkjB2o_start_10.0_label_1.mp4
44.01248002052307	2.000504970550537	1.0	1.0	0.7764530181884766	Archery/v_Archery_id_es_Qgbrf9CY_start_10.0_label_1.mp4
48.01219987869263	2.000730037689209	13.0	-1.0	0.5845389366149902	Braiding_hair/v_Braiding_hair_id_stOFU7-UeH8_start_146.0_label_1.mp4
52.01183485984802	2.0007781982421875	116.0	-1.0	0.5369338989257812	Polishing_forniture/v_Polishing_forniture_id_ExNhTXZSvf4_start_34.0_label_1.mp4
60.01117300987244	2.0005040168762207	59.0	-1.0	0.3856029510498047	Hand_washing_clothes/v_Hand_washing_clothes_id_F15oQMK3zoI_start_43.5_label_1.mp4
64.01077604293823	2.033586025238037	119.0	-1.0	0.4571640491485595	Preparing_pasta/v_Preparing_pasta_id_YSBOszBMc-4_start_86.0_label_1.mp4
68.01045608520508	2.000598907470703	56.0	-1.0	0.7222888469696045	Grooming_horse/v_Grooming_horse_id_aE7DMtPuYd0_start_67.5_label_1.mp4
72.01011490821838	2.000653028488159	112.0	1.0	0.6506321430206299	Playing_squash/v_Playing_squash_id_VNfvXuW9O1U_start_96.0_label_1.mp4
76.0098009109497	2.0171151161193848	107.0	1.0	0.6985130310058594	Playing_polo/v_Playing_polo_id_qfUoMcaAxAw_start_4.5_label_1.mp4
84.00913906097412	2.000870943069458	167.0	1.0	0.0005910396575927	Using_the_rowing_machine/v_Using_the_rowing_machine_id_zJKedNWsZKY_start_49.0_label_1.mp4
88.00878190994263	2.0171680450439453	70.0	1.0	0.6514759063720703	Javelin_throw/v_Javelin_throw_id_juH8YUlOMTg_start_15.0_label_1.mp4
92.00843691825868	1.999999046325684	135.0	-1.0	0.5488920211791992	Shaving/v_Shaving_id_GKTOG06Of60_start_61.5_label_1.mp4
