onset	duration	trial_type	response	response_time	stim_file
188.01690316200256	2.0170838832855225	33.0	-1.0	0.459306001663208	Cutting_the_grass/v_Cutting_the_grass_id_0mmmYUAbmCg_start_12.5_label_1.mp4
192.01649808883667	2.0005688667297363	128.0	-1.0	0.612401008605957	Rock-paper-scissors/v_Rock-paper-scissors_id_wctWUdQ96lM_start_174.5_label_1.mp4
196.01619005203247	2.000582933425904	111.0	-1.0	2.500666856765747	Playing_saxophone/v_Playing_saxophone_id_1DGgC1sclpY_start_37.0_label_1.mp4
204.01631903648376	1.9998071193695068	3.0	-1.0	0.4373469352722168	Assembling_bicycle/v_Assembling_bicycle_id_PXggOQuKJDI_start_7.5_label_1.mp4
208.01517701148987	2.0004069805145264	1.0	-1.0	1.5177791118621826	Archery/v_Archery_id_RvSe_IQMav0_start_40.5_label_1.mp4
212.014906167984	2.000358819961548	149.0	1.0	0.7820999622344971	Springboard_diving/v_Springboard_diving_id_m9c6v6gBUCs_start_67.0_label_1.mp4
216.01452016830444	2.000398874282837	35.0	-1.0	0.7583458423614502	Disc_dog/v_Disc_dog_id_PIkJRReT9xw_start_104.0_label_1.mp4
220.0141830444336	2.000352144241333	137.0	-1.0	0.6947829723358154	Shoveling_snow/v_Shoveling_snow_id_fphKf1fH6nk_start_41.5_label_1.mp4
228.01348304748527	2.0004770755767822	166.0	1.0	0.5993518829345703	Using_the_pommel_horse/v_Using_the_pommel_horse_id_qRMmq_ijO68_start_47.0_label_1.mp4
232.013188123703	2.000525951385498	59.0	-1.0	0.5516841411590576	Hand_washing_clothes/v_Hand_washing_clothes_id_rHH-DpnFdlg_start_38.5_label_1.mp4
236.0127820968628	2.033663988113404	22.0	-1.0	0.0006821155548095	Canoeing/v_Canoeing_id_wx3Q655P7fI_start_153.0_label_1.mp4
240.0124680995941	2.000541925430298	144.0	1.0	0.8164560794830322	Snatch/v_Snatch_id_kQZgn7xuNVQ_start_15.0_label_1.mp4
244.0121619701385	2.000394105911255	117.0	-1.0	4.624910116195679	Polishing_shoes/v_Polishing_shoes_id_2SBTnunPQrQ_start_15.0_label_1.mp4
252.0114390850067	2.000344038009644	47.0	-1.0	0.9215660095214844	Elliptical_trainer/v_Elliptical_trainer_id_ZCzSfPKmg0s_start_37.0_label_1.mp4
256.0111081600189	2.000433921813965	67.0	1.0	0.6338589191436768	Hurling/v_Hurling_id_FnD0279OIfU_start_30.5_label_1.mp4
260.0107700824737	2.0172119140625	10.0	-1.0	0.5694949626922607	Beer_pong/v_Beer_pong_id_Ee5HlZKPAZQ_start_2.5_label_1.mp4
264.0103850364685	2.0171711444854736	139.0	-1.0	0.0005609989166259	Skateboarding/v_Skateboarding_id_URzAkL6m1lQ_start_15.5_label_1.mp4
268.0101170539856	2.017125129699707	57.0	1.0	4.298141002655029	Hammer_throw/v_Hammer_throw_id_z2hEIeq_m3Q_start_38.5_label_1.mp4
276.009220123291	2.000670909881592	42.0	1.0	1.299583911895752	Doing_motocross/v_Doing_motocross_id_JLNn5OtzXiw_start_1.0_label_1.mp4
280.00913310050964	2.0169150829315186	41.0	1.0	0.7472720146179199	Doing_kickboxing/v_Doing_kickboxing_id_rqGjuyHuXRw_start_50.0_label_1.mp4
284.00874614715576	2.017303943634033	129.0	-1.0	1.0594749450683594	Rollerblading/v_Rollerblading_id_W7QdnpiAiFs_start_9.0_label_1.mp4
288.0083980560303	2.0170960426330566	13.0	-1.0	1.9758319854736328	Braiding_hair/v_Braiding_hair_id_p3uM-YNQwj0_start_69.5_label_1.mp4
292.0247731208801	2.017058849334717	159.0	-1.0	1.059593915939331	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_ZBQChWP-jTk_start_19.5_label_1.mp4
