onset	duration	trial_type	response	response_time	stim_file
12.015318870544434	2.067219018936157	139.0	-1.0	0.8132791519165039	Skateboarding/v_Skateboarding_id_ZLrC0X6Nhbg_start_13.5_label_1.mp4
16.014894008636475	1.9999918937683103	131.0	1.0	0.7209701538085938	Running_a_marathon/v_Running_a_marathon_id_kC5k73nDza4_start_5.0_label_1.mp4
20.01464796066284	2.000473976135254	43.0	n/a	n/a	Doing_nails/v_Doing_nails_id_87T6qsHWQfw_start_119.0_label_1.mp4
24.01425290107727	2.000518083572388	18.0	-1.0	1.169182062149048	Bullfighting/v_Bullfighting_id_ZyQI75BhK94_start_5.0_label_1.mp4
28.013992071151733	2.0004079341888428	22.0	1.0	0.9854860305786132	Canoeing/v_Canoeing_id_KmGQnkzxpeY_start_135.0_label_1.mp4
36.01326394081116	2.0004241466522217	3.0	-1.0	0.5541858673095703	Assembling_bicycle/v_Assembling_bicycle_id_E58th4XkhSs_start_14.5_label_1.mp4
40.01288104057312	2.033751964569092	95.0	1.0	0.9452860355377196	Playing_beach_volleyball/v_Playing_beach_volleyball_id_imqZ5Gksrew_start_60.0_label_1.mp4
44.012574911117554	2.000372171401977	6.0	-1.0	0.5630218982696533	Ballet/v_Ballet_id_rEAI5mYTxLk_start_73.5_label_1.mp4
48.01223397254944	2.000473022460937	180.0	-1.0	1.7472500801086426	Zumba/v_Zumba_id_ucq5wrtypuo_start_109.5_label_1.mp4
52.0119309425354	2.000460147857666	1.0	1.0	0.5555939674377441	Archery/v_Archery_id_EA4aQrSOi90_start_41.0_label_1.mp4
60.01122808456421	2.000480890274048	92.0	-1.0	0.0005650520324707	Playing_accordion/v_Playing_accordion_id_uMw7YplUbAM_start_109.0_label_1.mp4
64.01087808609009	2.0171868801116943	68.0	-1.0	0.6038999557495117	Ice_fishing/v_Ice_fishing_id_2a5twJCzmw8_start_108.5_label_1.mp4
68.01050305366516	2.000073909759521	150.0	-1.0	0.4773509502410888	Starting_a_campfire/v_Starting_a_campfire_id_6jWuHqhzIO8_start_21.5_label_1.mp4
72.01020789146423	2.0169830322265625	88.0	-1.0	0.6125469207763672	Painting_furniture/v_Painting_furniture_id_wex6VtnGmRM_start_8.5_label_1.mp4
76.0098569393158	1.999982118606568	94.0	-1.0	0.7181828022003174	Playing_bagpipes/v_Playing_bagpipes_id_DweevXMIKm0_start_157.0_label_1.mp4
84.00957202911377	2.000216007232666	173.0	-1.0	0.0005900859832763	Washing_dishes/v_Washing_dishes_id_oLa4UIjHlI0_start_48.5_label_1.mp4
88.00888395309448	2.017098903656006	8.0	-1.0	0.7179789543151855	Baton_twirling/v_Baton_twirling_id_GKj2MA4vgbI_start_28.0_label_1.mp4
92.00856685638428	2.017015218734741	48.0	-1.0	0.8463189601898193	Fixing_bicycle/v_Fixing_bicycle_id_AfQIYLSKGwI_start_24.5_label_1.mp4
96.00819087028503	2.0170910358428955	119.0	-1.0	1.9027040004730225	Preparing_pasta/v_Preparing_pasta_id_kHonT8simeQ_start_46.5_label_1.mp4
100.00786209106444	2.017130851745605	91.0	1.0	0.8150830268859863	Plataform_diving/v_Plataform_diving_id_b_JdPcFMPTo_start_2.0_label_1.mp4
108.00679802894592	2.0009360313415527	35.0	1.0	0.0005440711975097	Disc_dog/v_Disc_dog_id_1-tRhspbprE_start_139.5_label_1.mp4
112.0070550441742	2.017091989517212	72.0	-1.0	0.6717920303344727	Kite_flying/v_Kite_flying_id_TdkGoP7kfI8_start_24.0_label_1.mp4
116.0231659412384	2.000509023666382	122.0	-1.0	0.6723380088806152	Putting_on_makeup/v_Putting_on_makeup_id_rOEWmmSczGI_start_178.5_label_1.mp4
120.02282285690308	2.0003910064697266	20.0	-1.0	0.6567978858947754	Calf_roping/v_Calf_roping_id_ztgRJsS48pY_start_21.0_label_1.mp4
124.02247595787048	2.0006139278411865	87.0	-1.0	0.5848979949951172	Painting_fence/v_Painting_fence_id_We9RTOY5BTI_start_44.5_label_1.mp4
132.02182602882385	2.000396013259888	155.0	-1.0	0.5938420295715332	Table_soccer/v_Table_soccer_id_qfcFKCaKxh4_start_118.0_label_1.mp4
136.0214970111847	2.00051498413086	121.0	-1.0	0.6500790119171143	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_jppanvkhoc4_start_72.0_label_1.mp4
140.02115106582642	2.0004398822784424	40.0	-1.0	1.290248155593872	Doing_karate/v_Doing_karate_id_Kq0g4W5cM3A_start_14.0_label_1.mp4
144.0208089351654	2.0005459785461426	147.0	-1.0	0.682744026184082	Spinning/v_Spinning_id_f38TVYpnZ5M_start_48.5_label_1.mp4
148.0204360485077	2.0004658699035645	42.0	1.0	0.5630979537963867	Doing_motocross/v_Doing_motocross_id_yqIGPDAiT_U_start_6.5_label_1.mp4
156.01984906196594	2.0004069805145264	49.0	-1.0	0.5958030223846436	Fixing_the_roof/v_Fixing_the_roof_id_YgF4tgg7pT0_start_167.0_label_1.mp4
160.0195209980011	2.000221967697144	175.0	1.0	0.5721352100372314	Waterskiing/v_Waterskiing_id_G9WSyMU8MCo_start_71.0_label_1.mp4
164.01913499832153	2.000375986099243	102.0	-1.0	0.4444568157196045	Playing_harmonica/v_Playing_harmonica_id_G8gyjT3do4E_start_97.0_label_1.mp4
168.0187828540802	2.000051021575928	86.0	-1.0	0.5090827941894531	Painting/v_Painting_id_LtDGXhPqG9c_start_73.0_label_1.mp4
172.01842999458313	2.0003318786621094	109.0	1.0	0.6531519889831543	Playing_racquetball/v_Playing_racquetball_id_AJLVPFnEoBo_start_23.5_label_1.mp4
180.01775002479553	2.000278949737549	69.0	-1.0	0.4939279556274414	Ironing_clothes/v_Ironing_clothes_id_HIMJJZ1NVA0_start_84.5_label_1.mp4
184.0173869132996	2.0004899501800537	149.0	1.0	0.8302938938140869	Springboard_diving/v_Springboard_diving_id_RHGcFG-4kdI_start_7.0_label_1.mp4
188.01708793640137	2.000538110733032	62.0	1.0	0.4705219268798828	High_jump/v_High_jump_id_Qny1Sl9P4Uk_start_18.0_label_1.mp4
192.0167579650879	2.0004138946533203	51.0	1.0	0.5989279747009277	Futsal/v_Futsal_id_2WeuED1F_1Q_start_26.0_label_1.mp4
196.0163900852204	2.000539779663086	125.0	-1.0	5.471169948577881	Raking_leaves/v_Raking_leaves_id_2YqvpCkJhck_start_8.0_label_1.mp4
204.0157170295716	2.0003578662872314	101.0	-1.0	0.5439519882202148	Playing_guitarra/v_Playing_guitarra_id_BX1pcaZIShc_start_99.0_label_1.mp4
208.0153858661652	2.000439167022705	14.0	-1.0	1.1843218803405762	Breakdancing/v_Breakdancing_id_QP02lfoCZ0c_start_61.5_label_1.mp4
212.0150530338288	2.0004398822784424	37.0	-1.0	0.9445888996124268	Dodgeball/v_Dodgeball_id_9f8h6-ElK9U_start_74.0_label_1.mp4
216.0146920681	2.0004069805145264	159.0	-1.0	0.9130840301513672	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_6hQV77zCNkw_start_49.5_label_1.mp4
220.01438093185425	2.033940076828003	53.0	-1.0	0.8959870338439941	Getting_a_piercing/v_Getting_a_piercing_id_0WSD1gixH1A_start_64.5_label_1.mp4
228.01368498802185	2.0005650520324707	158.0	-1.0	0.5939910411834717	Throwing_darts/v_Throwing_darts_id_adetk0QtmKY_start_21.0_label_1.mp4
232.0133008956909	2.00065016746521	19.0	-1.0	1.0343449115753174	Bungee_jumping/v_Bungee_jumping_id_pueN-bjLdbI_start_100.5_label_1.mp4
236.0130360126496	2.0005760192871094	78.0	-1.0	0.6587460041046143	Making_a_cake/v_Making_a_cake_id_2EkusgH6MiQ_start_124.0_label_1.mp4
240.0126440525055	2.000375986099243	83.0	-1.0	0.6270260810852051	Mooping_floor/v_Mooping_floor_id_UiegdOjzVqQ_start_166.0_label_1.mp4
244.01232290267944	2.000629186630249	12.0	-1.0	0.5632889270782471	Blow-drying_hair/v_Blow-drying_hair_id_HPY5D7bT5dk_start_11.0_label_1.mp4
252.01164293289185	2.00073504447937	66.0	-1.0	0.6759741306304932	Hula_hoop/v_Hula_hoop_id_psLgH6ZQhC8_start_11.5_label_1.mp4
256.0115668773651	2.000401020050049	56.0	-1.0	0.9963319301605223	Grooming_horse/v_Grooming_horse_id_R8Tb24LxU-c_start_104.0_label_1.mp4
260.01101088523865	2.033331155776977	107.0	n/a	n/a	Playing_polo/v_Playing_polo_id_VQhqrWglDuY_start_26.5_label_1.mp4
264.0106148719788	2.0004541873931885	114.0	-1.0	0.0006740093231201	Playing_water_polo/v_Playing_water_polo_id_xHh_XsqLWNA_start_99.0_label_1.mp4
268.0103108882904	2.000105142593384	45.0	-1.0	0.6937999725341797	Drinking_coffee/v_Drinking_coffee_id_nYWgUt3NfbU_start_86.0_label_1.mp4
276.0095908641815	2.000498056411743	61.0	-1.0	0.5501899719238281	Having_an_ice_cream/v_Having_an_ice_cream_id_NQzknR59FFE_start_52.5_label_1.mp4
280.00927686691284	2.0504801273345947	105.0	1.0	0.6765198707580566	Playing_lacrosse/v_Playing_lacrosse_id_WS3vEvZLruw_start_85.5_label_1.mp4
284.0091609954834	2.000062942504883	27.0	1.0	0.8230931758880615	Clean_and_jerk/v_Clean_and_jerk_id_UW1IPTB8FVM_start_48.5_label_1.mp4
288.00871992111206	2.016901969909668	130.0	1.0	0.6703979969024658	Rope_skipping/v_Rope_skipping_id_igF9T4c1O3A_start_10.5_label_1.mp4
292.008271932602	2.000007152557373	112.0	1.0	2.528010845184326	Playing_squash/v_Playing_squash_id_ZxHqeY7BO_A_start_12.0_label_1.mp4
