onset	duration	trial_type	response	response_time	stim_file
116.0235869884491	2.000401020050049	109.0	1.0	0.4034709930419922	Playing_racquetball/v_Playing_racquetball_id_icuhp7SA3gk_start_54.0_label_1.mp4
120.0232801437378	2.0004119873046875	79.0	-1.0	0.5557229518890381	Making_a_lemonade/v_Making_a_lemonade_id_jD-rHjkFTm4_start_94.0_label_1.mp4
124.02297306060792	2.0004169940948486	28.0	-1.0	0.4121088981628418	Cleaning_shoes/v_Cleaning_shoes_id_PfWlNm7eyww_start_24.0_label_1.mp4
132.022292137146	1.9835288524627688	155.0	-1.0	0.5097529888153076	Table_soccer/v_Table_soccer_id_ug7zRFAEn_M_start_35.0_label_1.mp4
136.02198910713196	2.000488042831421	42.0	1.0	0.3570730686187744	Doing_motocross/v_Doing_motocross_id_Nw91usu616c_start_7.0_label_1.mp4
140.0216670036316	2.000460147857666	18.0	-1.0	0.5094349384307861	Bullfighting/v_Bullfighting_id_c35yFA4q8eY_start_209.5_label_1.mp4
144.02133107185364	2.000582933425904	173.0	-1.0	0.4697551727294922	Washing_dishes/v_Washing_dishes_id_XJ33ELrbO18_start_34.5_label_1.mp4
148.02097606658936	2.000401973724365	156.0	1.0	0.5821230411529541	Tai_chi/v_Tai_chi_id_Si4MvsC3Mgo_start_124.0_label_1.mp4
156.02037811279297	2.0004448890686035	59.0	-1.0	0.0004911422729492	Hand_washing_clothes/v_Hand_washing_clothes_id_1zZrOJPRZ8I_start_47.0_label_1.mp4
160.02006816864014	2.000535011291504	118.0	-1.0	0.503108024597168	Powerbocking/v_Powerbocking_id_wme_3g7n3rs_start_17.0_label_1.mp4
164.01973509788513	2.0004169940948486	12.0	-1.0	0.5434780120849609	Blow-drying_hair/v_Blow-drying_hair_id_mHAARsZMrEE_start_3.0_label_1.mp4
168.01939511299133	2.034048080444336	4.0	1.0	0.742455005645752	BMX/v_BMX_id_VhWUaPQ7Aw4_start_28.5_label_1.mp4
172.0190670490265	2.0006320476531982	74.0	-1.0	0.6960949897766113	Knitting/v_Knitting_id_x_5uuWcjVi4_start_31.5_label_1.mp4
180.01850199699402	2.0004379749298096	168.0	1.0	0.552947998046875	Using_uneven_bars/v_Using_uneven_bars_id_eHXBpVNEKQA_start_22.5_label_1.mp4
184.01809000968933	2.000431060791016	25.0	-1.0	0.5933308601379395	Cheerleading/v_Cheerleading_id_H8saUbCaZIY_start_16.0_label_1.mp4
188.0178849697113	2.000577211380005	40.0	1.0	0.5454418659210205	Doing_karate/v_Doing_karate_id_kFzQn4ow-8I_start_44.0_label_1.mp4
192.0174720287323	2.000705003738404	72.0	-1.0	0.4177601337432861	Kite_flying/v_Kite_flying_id_k-7TYpD6HY0_start_138.5_label_1.mp4
196.0171160697937	2.000680923461914	17.0	-1.0	0.4580938816070556	Building_sandcastles/v_Building_sandcastles_id_bHWTsohLQRU_start_54.0_label_1.mp4
204.0165181159973	2.000514030456543	172.0	-1.0	0.4349679946899414	Walking_the_dog/v_Walking_the_dog_id_b3XnxNM53fc_start_42.5_label_1.mp4
208.01614713668823	2.0005218982696533	30.0	-1.0	0.5473361015319824	Cleaning_windows/v_Cleaning_windows_id_WccVn1smzvA_start_10.0_label_1.mp4
212.01585507392883	2.0002028942108154	128.0	-1.0	0.4998869895935058	Rock-paper-scissors/v_Rock-paper-scissors_id_7Mej1OuwxQY_start_99.0_label_1.mp4
216.01608896255493	2.000242233276367	107.0	1.0	0.467736005783081	Playing_polo/v_Playing_polo_id_30qgJJvBme0_start_87.5_label_1.mp4
220.0151691436768	2.0170798301696777	101.0	-1.0	0.4035248756408691	Playing_guitarra/v_Playing_guitarra_id_9NohS2HxG_M_start_69.0_label_1.mp4
228.01455211639404	2.034015893936157	15.0	-1.0	0.4356231689453125	Brushing_hair/v_Brushing_hair_id_MaZP3JYXTLk_start_23.0_label_1.mp4
232.0142271518708	2.0005760192871094	176.0	-1.0	0.5092990398406982	Waxing_skis/v_Waxing_skis_id_kgPaLHjlVRc_start_33.0_label_1.mp4
236.0138821601868	2.00068998336792	24.0	-1.0	0.5576050281524658	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_0lqKOvtfBPY_start_57.5_label_1.mp4
240.01356101036072	2.0007100105285645	177.0	-1.0	0.4219369888305664	Welding/v_Welding_id_G6X49zaw3ks_start_73.0_label_1.mp4
244.01321697235107	2.0005691051483154	26.0	-1.0	0.5344140529632568	Chopping_wood/v_Chopping_wood_id_h_Q_nP21vuA_start_80.0_label_1.mp4
252.0126130580902	2.0003039836883545	82.0	-1.0	0.5750789642333984	Mixing_drinks/v_Mixing_drinks_id_9iV4MrP15r0_start_38.5_label_1.mp4
256.0122489929199	2.03421401977539	73.0	1.0	0.5099611282348633	Kneeling/v_Kneeling_id_zebmO_4pfVc_start_21.0_label_1.mp4
260.0119290351868	2.000702142715454	70.0	1.0	0.5676469802856445	Javelin_throw/v_Javelin_throw_id_MGAq9-34-0M_start_5.5_label_1.mp4
264.01161408424366	2.000715970993042	126.0	-1.0	0.1760179996490478	Riding_bumper_cars/v_Riding_bumper_cars_id_vbo3ClmGygI_start_13.0_label_1.mp4
268.0113501548767	1.999928951263428	141.0	-1.0	0.4488880634307861	Slacklining/v_Slacklining_id_guO17MZbHbU_start_9.5_label_1.mp4
276.0105950832367	2.000786066055298	164.0	1.0	0.4490470886230469	Using_the_balance_beam/v_Using_the_balance_beam_id_ct2FnjqNpE8_start_57.5_label_1.mp4
280.01026701927185	2.000491142272949	112.0	1.0	0.4975650310516357	Playing_squash/v_Playing_squash_id_Dq9zdYDsVxA_start_2.5_label_1.mp4
284.00993299484253	2.000017166137696	154.0	-1.0	0.5143311023712158	Swinging_at_the_playground/v_Swinging_at_the_playground_id_j5XtCEltaRQ_start_37.0_label_1.mp4
288.00939297676086	2.000702142715454	46.0	-1.0	0.562126874923706	Drum_corps/v_Drum_corps_id_EYt7zI677QM_start_11.0_label_1.mp4
292.0092751979828	2.000687837600708	85.0	-1.0	0.4505338668823242	Paintball/v_Paintball_id_dM8VTLpaSQ0_start_3.5_label_1.mp4
