onset	duration	trial_type	response	response_time	stim_file
12.014786958694458	2.067150115966797	19.0	-1.0	0.5501961708068848	Bungee_jumping/v_Bungee_jumping_id_xePJHn8VxnQ_start_45.0_label_1.mp4
16.0144100189209	2.00062108039856	27.0	1.0	0.5530478954315186	Clean_and_jerk/v_Clean_and_jerk_id_ItdiW9lPrXs_start_8.5_label_1.mp4
20.014089107513428	2.00070595741272	3.0	-1.0	0.4733729362487793	Assembling_bicycle/v_Assembling_bicycle_id_YCHmXwLhs3A_start_156.5_label_1.mp4
24.01385998725891	2.033903121948242	130.0	1.0	0.4004011154174804	Rope_skipping/v_Rope_skipping_id_adQvfYMW2d0_start_25.0_label_1.mp4
28.013504028320312	2.0004210472106934	51.0	1.0	0.4980340003967285	Futsal/v_Futsal_id_xxa5E0rm0SI_start_45.0_label_1.mp4
36.01280903816223	2.000511884689331	102.0	-1.0	0.7068221569061279	Playing_harmonica/v_Playing_harmonica_id_7_DkmUDGS6Q_start_13.5_label_1.mp4
40.01252508163452	2.000241041183472	42.0	1.0	0.3873000144958496	Doing_motocross/v_Doing_motocross_id_bVvHaMUtu_Y_start_23.0_label_1.mp4
44.01219701766968	2.0005040168762207	29.0	-1.0	0.5554208755493164	Cleaning_sink/v_Cleaning_sink_id_2mEIokp5iTw_start_97.0_label_1.mp4
48.01182913780213	2.000718832015991	45.0	-1.0	0.5235569477081299	Drinking_coffee/v_Drinking_coffee_id_T5Lckcr2Qqg_start_86.0_label_1.mp4
52.0115430355072	2.033541917800904	79.0	-1.0	0.5312058925628662	Making_a_lemonade/v_Making_a_lemonade_id_kkXekzzbiQE_start_127.0_label_1.mp4
60.010884046554565	2.00061297416687	5.0	-1.0	0.6048569679260254	Baking_cookies/v_Baking_cookies_id_RLhi6PsGzLs_start_27.5_label_1.mp4
64.01058912277222	1.9998128414154053	35.0	-1.0	0.5095939636230469	Disc_dog/v_Disc_dog_id_ZYFUyZBFNcI_start_124.0_label_1.mp4
68.01026105880737	2.050255060195923	38.0	-1.0	0.7798528671264648	Doing_crunches/v_Doing_crunches_id_xEDAh_Jnzf0_start_65.5_label_1.mp4
72.00990104675293	2.017107009887696	69.0	-1.0	0.5253171920776367	Ironing_clothes/v_Ironing_clothes_id_rGqoEI_Y2yM_start_69.5_label_1.mp4
76.00960397720337	2.000157117843628	154.0	1.0	1.046580791473389	Swinging_at_the_playground/v_Swinging_at_the_playground_id_GY9ExoIv0e8_start_19.5_label_1.mp4
84.00885009765625	2.0003910064697266	180.0	-1.0	0.4870200157165527	Zumba/v_Zumba_id_wGlYm9h9I_Y_start_47.5_label_1.mp4
88.00861406326294	2.0171608924865723	54.0	-1.0	0.4786581993103027	Getting_a_tattoo/v_Getting_a_tattoo_id_YOW-7QTcJAc_start_47.5_label_1.mp4
92.00825595855711	1.9999430179595947	178.0	1.0	0.5279381275177002	Windsurfing/v_Windsurfing_id_c0fJNUMg2kY_start_6.0_label_1.mp4
96.0079779624939	2.050588130950928	167.0	1.0	0.5179250240325928	Using_the_rowing_machine/v_Using_the_rowing_machine_id_9d0J08TK4BU_start_94.5_label_1.mp4
100.00760507583618	2.0170938968658447	107.0	1.0	0.5996549129486084	Playing_polo/v_Playing_polo_id_3Z_EqJGsUi0_start_27.0_label_1.mp4
108.00702595710754	2.000636100769043	135.0	-1.0	0.648792028427124	Shaving/v_Shaving_id_Ro4tN2ECDgo_start_24.5_label_1.mp4
112.0062141418457	2.017398834228516	21.0	-1.0	0.608677864074707	Camel_ride/v_Camel_ride_id_QF1Y0lxvM-A_start_48.5_label_1.mp4
116.02297496795654	2.0004470348358154	93.0	1.0	0.6410708427429199	Playing_badminton/v_Playing_badminton_id_h7bXuVr2LyA_start_29.0_label_1.mp4
