onset	duration	trial_type	response	response_time	stim_file
12.015276908874512	2.083789110183716	47.0	1.0	0.5874950885772705	Elliptical_trainer/v_Elliptical_trainer_id_VgRxVJypZyM_start_6.5_label_1.mp4
16.014972925186157	2.0008060932159424	170.0	1.0	0.4150681495666504	Volleyball/v_Volleyball_id_-3IziCJoZWQ_start_8.0_label_1.mp4
20.014617919921875	2.0005359649658203	59.0	-1.0	0.4395999908447265	Hand_washing_clothes/v_Hand_washing_clothes_id_JhUaZwSs01s_start_80.5_label_1.mp4
24.014339923858643	2.000437021255493	141.0	-1.0	0.4318909645080566	Slacklining/v_Slacklining_id_O8-0vOEJ9Lg_start_106.5_label_1.mp4
28.01397705078125	2.000694990158081	149.0	1.0	0.3441870212554931	Springboard_diving/v_Springboard_diving_id_2IdhGfRZ4lI_start_6.0_label_1.mp4
36.013347864151	2.033789157867432	28.0	-1.0	0.4956488609313965	Cleaning_shoes/v_Cleaning_shoes_id_kJJ5oALbcYU_start_95.5_label_1.mp4
40.01301693916321	2.000622034072876	134.0	-1.0	0.4572579860687256	Sharpening_knives/v_Sharpening_knives_id_VMz8P3Wm3OI_start_90.0_label_1.mp4
44.01263403892517	2.0007498264312744	166.0	1.0	0.4493122100830078	Using_the_pommel_horse/v_Using_the_pommel_horse_id_2f-spGivKGw_start_10.5_label_1.mp4
48.01234698295593	2.000638008117676	140.0	1.0	0.529987096786499	Skiing/v_Skiing_id_ifdd5esbMnQ_start_11.0_label_1.mp4
52.0120370388031	2.000530958175659	112.0	1.0	0.514307975769043	Playing_squash/v_Playing_squash_id_BXwO-cFjhi4_start_15.0_label_1.mp4
60.01138496398926	2.000679016113281	68.0	-1.0	0.5630309581756592	Ice_fishing/v_Ice_fishing_id_9u8fgqnIB5w_start_77.5_label_1.mp4
64.01107692718506	2.000617027282715	58.0	-1.0	0.3952929973602295	Hand_car_wash/v_Hand_car_wash_id_rPeSkADO13A_start_51.5_label_1.mp4
68.01077604293823	2.000241994857788	43.0	-1.0	0.5161480903625488	Doing_nails/v_Doing_nails_id_IizJyNb_R-g_start_13.5_label_1.mp4
72.01042294502258	2.0169689655303955	179.0	-1.0	0.5233781337738037	Wrapping_presents/v_Wrapping_presents_id_KkScbq6wdpo_start_167.5_label_1.mp4
76.01018500328064	2.000385999679565	104.0	-1.0	0.5487968921661377	Playing_kickball/v_Playing_kickball_id_Ac7aN4CgQPY_start_7.5_label_1.mp4
84.00942301750183	2.0006349086761475	178.0	1.0	0.5489950180053711	Windsurfing/v_Windsurfing_id_IfcIoLTGauQ_start_0.5_label_1.mp4
88.00910305976868	2.016812801361084	103.0	1.0	0.7250308990478516	Playing_ice_hockey/v_Playing_ice_hockey_id_pN6amJ5OPnc_start_2.0_label_1.mp4
92.00879001617432	2.017462015151977	95.0	1.0	0.629112958908081	Playing_beach_volleyball/v_Playing_beach_volleyball_id_GozMUB9gV1g_start_47.0_label_1.mp4
96.0085380077362	2.0170278549194336	30.0	-1.0	0.5495610237121582	Cleaning_windows/v_Cleaning_windows_id_KIHtkEcLvPY_start_5.5_label_1.mp4
100.0081398487091	2.0170791149139404	62.0	1.0	0.4778010845184326	High_jump/v_High_jump_id_ow7h20Hj2DQ_start_2.0_label_1.mp4
108.02417588233948	1.984116077423096	148.0	-1.0	0.4150991439819336	Spread_mulch/v_Spread_mulch_id_JOUW7CUuohM_start_35.0_label_1.mp4
112.0066888332367	2.017609119415283	85.0	-1.0	0.4708249568939209	Paintball/v_Paintball_id_mLmfNAkr0UQ_start_37.5_label_1.mp4
116.0068700313568	2.017097949981689	81.0	-1.0	0.4712419509887695	Making_an_omelette/v_Making_an_omelette_id_aWfGMtJCOP4_start_147.0_label_1.mp4
120.0060420036316	2.017716884613037	127.0	-1.0	0.5355532169342041	Rock_climbing/v_Rock_climbing_id_aCpOV13Bl4c_start_43.0_label_1.mp4
124.02287793159483	2.000175952911377	92.0	-1.0	0.4401528835296631	Playing_accordion/v_Playing_accordion_id_uef_pYH_9PI_start_113.0_label_1.mp4
132.0221970081329	2.0002129077911377	180.0	-1.0	0.5847909450531006	Zumba/v_Zumba_id_r6FDpzdb6Fg_start_70.5_label_1.mp4
136.0219528675079	2.000507116317749	80.0	-1.0	0.5047900676727295	Making_a_sandwich/v_Making_a_sandwich_id_fm3VjOWy-ZQ_start_111.5_label_1.mp4
