onset	duration	trial_type	response	response_time	stim_file
92.0087070465088	2.0002009868621826	18.0	-1.0	0.7321228981018066	Bullfighting/v_Bullfighting_id_q_afPZxhH7U_start_127.0_label_1.mp4
96.00841307640076	2.017098903656006	23.0	-1.0	0.5394480228424072	Capoeira/v_Capoeira_id_oVilcBA3b50_start_22.5_label_1.mp4
100.00802803039552	2.017148971557617	112.0	1.0	0.5397448539733887	Playing_squash/v_Playing_squash_id_v0N4o4Px8jQ_start_46.5_label_1.mp4
108.00754690170288	1.9998691082000728	2.0	-1.0	0.6054849624633789	Arm_wrestling/v_Arm_wrestling_id_UsfY0koD_10_start_8.0_label_1.mp4
112.00713300704956	2.017075061798096	155.0	-1.0	0.6847999095916748	Table_soccer/v_Table_soccer_id_7AFp_1i2B_0_start_31.5_label_1.mp4
116.00676894187929	2.0170609951019287	6.0	-1.0	0.6371920108795166	Ballet/v_Ballet_id_QZrzMGdUjms_start_18.5_label_1.mp4
120.0230839252472	2.00052809715271	177.0	-1.0	0.4855079650878906	Welding/v_Welding_id_Pu4ZdV1I1qg_start_17.0_label_1.mp4
124.02281594276428	2.00045108795166	131.0	n/a	n/a	Running_a_marathon/v_Running_a_marathon_id_PUyvJQEA6N0_start_136.5_label_1.mp4
132.02216911315918	1.983220815658569	113.0	-1.0	0.9196209907531738	Playing_violin/v_Playing_violin_id_3kpaRxxEtIc_start_96.0_label_1.mp4
136.02179598808289	2.000593900680542	156.0	1.0	0.8468499183654785	Tai_chi/v_Tai_chi_id_2I-gHcmCUoQ_start_107.5_label_1.mp4
140.02147006988525	2.000356912612915	42.0	1.0	0.559237003326416	Doing_motocross/v_Doing_motocross_id_Jv3vQuncBgw_start_0.5_label_1.mp4
144.0211329460144	2.0004100799560547	15.0	-1.0	0.4475698471069336	Brushing_hair/v_Brushing_hair_id_3GDYzINUMoo_start_107.0_label_1.mp4
148.0208089351654	2.0005111694335938	65.0	-1.0	0.5038352012634277	Horseback_riding/v_Horseback_riding_id_kTtJjLMeMIE_start_38.0_label_1.mp4
156.02013993263245	2.0003161430358887	21.0	-1.0	0.6167240142822266	Camel_ride/v_Camel_ride_id_PX8Bx6UVJfs_start_25.0_label_1.mp4
160.0198109149933	2.000646114349365	53.0	-1.0	0.8169829845428467	Getting_a_piercing/v_Getting_a_piercing_id_C2nxo-KVCJ4_start_19.0_label_1.mp4
164.01950693130493	2.000586986541748	8.0	-1.0	0.8252508640289307	Baton_twirling/v_Baton_twirling_id_OQS8KPLNLeY_start_24.0_label_1.mp4
168.01916694641113	2.033669948577881	7.0	-1.0	0.4243738651275635	Bathing_dog/v_Bathing_dog_id_Vpb89P9VgV0_start_58.0_label_1.mp4
172.01879596710205	2.000594139099121	75.0	-1.0	0.8739480972290039	Laying_tile/v_Laying_tile_id_BTj5zGLJDT4_start_43.5_label_1.mp4
180.01819396018982	2.000452995300293	55.0	-1.0	0.4907479286193847	Grooming_dog/v_Grooming_dog_id_yFqQqlqEWi0_start_134.0_label_1.mp4
184.0179030895233	2.000682830810547	48.0	-1.0	0.5949440002441406	Fixing_bicycle/v_Fixing_bicycle_id_-vYVMZb7-JA_start_34.5_label_1.mp4
188.0175290107727	2.0004169940948486	171.0	-1.0	0.6434030532836914	Wakeboarding/v_Wakeboarding_id_xZSKgRr2nDI_start_57.0_label_1.mp4
192.01736497879028	2.0170140266418457	93.0	1.0	0.5790691375732422	Playing_badminton/v_Playing_badminton_id_dPlQrx4jx3A_start_1.5_label_1.mp4
196.0169649124145	2.000562191009521	26.0	1.0	0.4760739803314209	Chopping_wood/v_Chopping_wood_id_ZYLa82RsZZ4_start_40.0_label_1.mp4
204.01624703407288	2.0004658699035645	67.0	1.0	0.3728160858154297	Hurling/v_Hurling_id_DHtbGKVfz20_start_15.0_label_1.mp4
208.01595091819763	2.000604152679444	32.0	1.0	0.4851009845733642	Croquet/v_Croquet_id_xkFw4GQYiJY_start_15.5_label_1.mp4
212.01562905311584	2.033992052078247	152.0	1.0	0.5640699863433838	Surfing/v_Surfing_id_yhHBFnDTCSM_start_21.5_label_1.mp4
216.01528906822205	2.000440835952759	66.0	-1.0	0.4617879390716553	Hula_hoop/v_Hula_hoop_id_ugLZe7Ndqrs_start_26.0_label_1.mp4
220.01498103141785	2.000504970550537	147.0	-1.0	0.5901269912719727	Spinning/v_Spinning_id_jcKfLY-IgFg_start_20.0_label_1.mp4
228.0142970085144	2.000396966934204	19.0	1.0	0.4628210067749023	Bungee_jumping/v_Bungee_jumping_id_SU13BnZFebw_start_144.5_label_1.mp4
232.0139639377594	2.00048303604126	95.0	1.0	0.4470899105072021	Playing_beach_volleyball/v_Playing_beach_volleyball_id_EbKftU7FYTg_start_5.5_label_1.mp4
236.01368188858032	2.000282049179077	73.0	1.0	0.383573055267334	Kneeling/v_Kneeling_id_Yb_9T7MdHhw_start_42.5_label_1.mp4
240.0133121013641	2.000515937805176	154.0	-1.0	0.3999409675598144	Swinging_at_the_playground/v_Swinging_at_the_playground_id_R8VRG2yi3A4_start_10.0_label_1.mp4
244.01305603981007	2.000586032867432	137.0	-1.0	0.5602631568908691	Shoveling_snow/v_Shoveling_snow_id_nBLyNMGwmj0_start_2.5_label_1.mp4
252.01233291625977	2.000502109527588	28.0	-1.0	0.3928279876708984	Cleaning_shoes/v_Cleaning_shoes_id_dt_70aYwigw_start_82.0_label_1.mp4
256.0120499134064	1.9999940395355225	115.0	1.0	0.5776939392089844	Pole_vault/v_Pole_vault_id_-kBCU7Jhw94_start_3.5_label_1.mp4
260.0117120742798	2.033939838409424	10.0	n/a	n/a	Beer_pong/v_Beer_pong_id_3PfOid2Wq2w_start_31.0_label_1.mp4
264.0114800930023	2.017138957977295	35.0	1.0	0.6971659660339355	Disc_dog/v_Disc_dog_id_tcl_v5MqIvA_start_74.5_label_1.mp4
268.01103711128235	2.0506579875946045	72.0	-1.0	0.5521810054779053	Kite_flying/v_Kite_flying_id_40-nilwXFgo_start_22.5_label_1.mp4
276.0104069709778	2.0006120204925537	94.0	-1.0	0.6190059185028076	Playing_bagpipes/v_Playing_bagpipes_id_C-Rx87Pv7ic_start_1.0_label_1.mp4
280.01005697250366	2.000499963760376	161.0	-1.0	0.7793078422546387	Tug_of_war/v_Tug_of_war_id_Xkc1XxYsvJQ_start_20.5_label_1.mp4
284.0097539424896	2.000679016113281	121.0	-1.0	0.7716350555419922	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_ro9lo6CPrfs_start_14.0_label_1.mp4
288.00949811935425	2.0005037784576416	9.0	1.0	0.395914077758789	Beach_soccer/v_Beach_soccer_id_Jad1jnjUDAU_start_33.5_label_1.mp4
292.0090899467468	2.0001490116119385	45.0	n/a	n/a	Drinking_coffee/v_Drinking_coffee_id_8MLr_wMiisY_start_2.0_label_1.mp4
