onset	duration	trial_type	response	response_time	stim_file
12.01528000831604	2.1007559299468994	146.0	1.0	0.3748879432678222	Snowboarding/v_Snowboarding_id_TJsaf-0p1uI_start_88.0_label_1.mp4
16.01498508453369	2.017508029937744	54.0	-1.0	0.3944830894470215	Getting_a_tattoo/v_Getting_a_tattoo_id_wyhyTOj4w0c_start_89.5_label_1.mp4
20.014323949813843	2.034291982650757	12.0	-1.0	0.3223128318786621	Blow-drying_hair/v_Blow-drying_hair_id_r2Ojry0a3EM_start_97.0_label_1.mp4
24.01432704925537	2.0004689693450928	130.0	1.0	0.5319809913635254	Rope_skipping/v_Rope_skipping_id_ukUXl-EJUaQ_start_46.5_label_1.mp4
28.013983011245728	2.033703088760376	56.0	-1.0	0.5872998237609863	Grooming_horse/v_Grooming_horse_id_65BTx6yfc0o_start_46.5_label_1.mp4
36.013293981552124	2.000354051589966	1.0	1.0	0.4850459098815918	Archery/v_Archery_id_mlaOYxDZb2U_start_2.5_label_1.mp4
40.013046979904175	2.000441074371338	76.0	1.0	0.3974361419677734	Long_jump/v_Long_jump_id_y799pWdiMQw_start_29.0_label_1.mp4
44.01271295547485	2.0004220008850098	159.0	-1.0	0.3978428840637207	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_ok5O-0SeNdM_start_23.0_label_1.mp4
48.01242399215698	2.0006320476531982	157.0	-1.0	0.4940481185913086	Tango/v_Tango_id_58Vh48aQrJA_start_16.0_label_1.mp4
52.01207995414734	2.0004351139068604	107.0	1.0	0.5024089813232422	Playing_polo/v_Playing_polo_id_TlEFSlAqFW0_start_7.5_label_1.mp4
60.011470079422	2.0005550384521484	179.0	-1.0	0.5189900398254395	Wrapping_presents/v_Wrapping_presents_id_N0ZQyqIQyYA_start_96.0_label_1.mp4
64.01106214523315	2.0504579544067383	41.0	1.0	0.4295220375061035	Doing_kickboxing/v_Doing_kickboxing_id_QEppbMXS0gI_start_28.0_label_1.mp4
68.01073098182678	2.017209053039551	90.0	-1.0	0.5992000102996826	Plastering/v_Plastering_id_KSWhapDFr0I_start_47.5_label_1.mp4
72.0104570388794	2.000631093978882	85.0	-1.0	0.5920779705047607	Paintball/v_Paintball_id_bCdsRRV2zBs_start_37.0_label_1.mp4
76.010085105896	2.0171589851379395	149.0	1.0	0.5197570323944092	Springboard_diving/v_Springboard_diving_id_83TsRANhreU_start_26.5_label_1.mp4
84.00949501991272	2.033895969390869	38.0	1.0	0.6717491149902344	Doing_crunches/v_Doing_crunches_id_suoxBRRXzik_start_30.0_label_1.mp4
88.0091609954834	2.0169100761413574	125.0	-1.0	0.5289549827575684	Raking_leaves/v_Raking_leaves_id_p-71FQyOZas_start_7.5_label_1.mp4
92.00854301452635	2.0002551078796387	100.0	-1.0	0.730402946472168	Playing_flauta/v_Playing_flauta_id_eaH7yzC18FA_start_24.5_label_1.mp4
96.00846815109252	2.017140865325928	114.0	1.0	0.7056329250335693	Playing_water_polo/v_Playing_water_polo_id_iFlqIVh825g_start_16.5_label_1.mp4
100.00817012786864	2.017077922821045	60.0	-1.0	0.537909984588623	Hanging_wallpaper/v_Hanging_wallpaper_id_TvNaC3n62Es_start_101.5_label_1.mp4
108.00756192207336	2.000395059585572	43.0	-1.0	0.5792810916900635	Doing_nails/v_Doing_nails_id_DX0kgrc0QBY_start_156.5_label_1.mp4
112.0238299369812	2.000476121902466	40.0	1.0	0.5469338893890381	Doing_karate/v_Doing_karate_id_vf8s-Bx-UYk_start_7.5_label_1.mp4
116.00692200660706	2.017087936401367	79.0	-1.0	0.4993379116058349	Making_a_lemonade/v_Making_a_lemonade_id_FHb7Dxs-2PM_start_39.0_label_1.mp4
120.00621008872986	2.017446994781494	143.0	-1.0	0.4835858345031738	Smoking_hookah/v_Smoking_hookah_id_ApOE_vnl5Sc_start_16.5_label_1.mp4
124.0228991508484	2.000494956970215	44.0	1.0	0.6359779834747314	Doing_step_aerobics/v_Doing_step_aerobics_id_4cLhk5djK4Y_start_24.0_label_1.mp4
132.02221703529358	2.000464916229248	5.0	-1.0	0.5086770057678223	Baking_cookies/v_Baking_cookies_id_MW4JReeFcXs_start_50.0_label_1.mp4
136.02192306518555	2.0003349781036377	69.0	-1.0	0.6369400024414062	Ironing_clothes/v_Ironing_clothes_id_ZZ83BwZcXWA_start_8.0_label_1.mp4
140.02156615257263	2.000443935394287	150.0	-1.0	0.4533860683441162	Starting_a_campfire/v_Starting_a_campfire_id_p-CCgzL3WLs_start_19.0_label_1.mp4
144.02131295204163	2.0003321170806885	39.0	1.0	0.4216680526733398	Doing_fencing/v_Doing_fencing_id_o2WD85-5GZ4_start_175.5_label_1.mp4
148.02094197273254	2.000627040863037	62.0	1.0	0.4859662055969238	High_jump/v_High_jump_id_uHGz3Li2cv4_start_46.5_label_1.mp4
156.0202419757843	2.0004899501800537	153.0	1.0	0.382735013961792	Swimming/v_Swimming_id_unAV9f48MXA_start_47.5_label_1.mp4
160.019935131073	2.033789873123169	74.0	-1.0	0.4857881069183349	Knitting/v_Knitting_id_y3nPfJdu2YM_start_132.5_label_1.mp4
164.01967692375183	2.000411033630371	144.0	1.0	0.4553999900817871	Snatch/v_Snatch_id_7R9USdFU0P8_start_8.0_label_1.mp4
168.0192949771881	2.0339341163635254	106.0	-1.0	0.5264770984649658	Playing_piano/v_Playing_piano_id_t3UijRxI2KM_start_24.0_label_1.mp4
172.0189700126648	2.00062894821167	92.0	-1.0	0.471992015838623	Playing_accordion/v_Playing_accordion_id_sofvR0nDszY_start_70.0_label_1.mp4
180.01832699775696	2.0004870891571045	172.0	-1.0	0.3447639942169189	Walking_the_dog/v_Walking_the_dog_id_5RpzO2XXpkg_start_11.5_label_1.mp4
184.01802611351013	2.0003018379211426	71.0	1.0	0.3771791458129883	Kayaking/v_Kayaking_id_c4887jHKSh8_start_33.0_label_1.mp4
188.0176351070404	2.000471830368042	81.0	-1.0	0.409538984298706	Making_an_omelette/v_Making_an_omelette_id_k4rGq39suKU_start_113.5_label_1.mp4
192.01728892326355	2.0340330600738525	99.0	1.0	0.5204250812530518	Playing_field_hockey/v_Playing_field_hockey_id_m6T68amiXjs_start_99.0_label_1.mp4
196.01697707176208	2.000463962554932	61.0	-1.0	0.5062811374664307	Having_an_ice_cream/v_Having_an_ice_cream_id_75xtqb9g6HQ_start_1.5_label_1.mp4
204.01631999015808	2.0005221366882324	127.0	-1.0	0.4030129909515381	Rock_climbing/v_Rock_climbing_id_-a7tvjLNHXU_start_74.0_label_1.mp4
208.0159890651703	2.00048303604126	128.0	-1.0	0.4913301467895508	Rock-paper-scissors/v_Rock-paper-scissors_id_-LdAq3mP1MY_start_47.0_label_1.mp4
212.0156440734864	2.0006659030914307	173.0	-1.0	0.4274680614471435	Washing_dishes/v_Washing_dishes_id_jkrccrvW3go_start_6.5_label_1.mp4
216.0153701305389	2.000943899154663	22.0	1.0	0.3078579902648926	Canoeing/v_Canoeing_id_tr--gevfDDg_start_11.5_label_1.mp4
220.0150759220124	2.0003480911254883	3.0	-1.0	0.348283052444458	Assembling_bicycle/v_Assembling_bicycle_id_XNH9WnOtDOM_start_99.0_label_1.mp4
228.0143699645996	2.0006589889526367	84.0	-1.0	0.421030044555664	Mowing_the_lawn/v_Mowing_the_lawn_id_Yxi4-A9taQ4_start_48.5_label_1.mp4
232.0140690803528	2.000201940536499	78.0	-1.0	0.5096070766448975	Making_a_cake/v_Making_a_cake_id_094_gnOqDMM_start_45.0_label_1.mp4
236.01371312141416	2.0003349781036377	47.0	1.0	0.4776611328125	Elliptical_trainer/v_Elliptical_trainer_id_Nhm9DTfoiJE_start_25.0_label_1.mp4
240.0133919715881	2.0005061626434326	118.0	-1.0	0.5660741329193115	Powerbocking/v_Powerbocking_id_cFJF5n5JhuA_start_60.0_label_1.mp4
244.0130350589752	2.0006048679351807	68.0	-1.0	0.5583181381225586	Ice_fishing/v_Ice_fishing_id_x_isEN1Jr6E_start_140.5_label_1.mp4
252.0123851299286	2.0004799365997314	96.0	-1.0	0.5351200103759766	Playing_blackjack/v_Playing_blackjack_id_IfMp-fUrigw_start_2.0_label_1.mp4
256.01209902763367	2.0004451274871826	16.0	-1.0	0.5993850231170654	Brushing_teeth/v_Brushing_teeth_id_eWtFYDN7Y3s_start_54.0_label_1.mp4
260.01173305511475	2.000446081161499	17.0	-1.0	0.6718029975891113	Building_sandcastles/v_Building_sandcastles_id_crmRSgOeEZM_start_20.0_label_1.mp4
264.0114691257477	2.034045934677124	174.0	-1.0	0.5985589027404785	Washing_hands/v_Washing_hands_id_zn27RMKZX9w_start_23.0_label_1.mp4
268.0110881328583	2.017172813415528	136.0	1.0	0.4557509422302246	Shot_put/v_Shot_put_id_M2sJtEOC6Vg_start_1.5_label_1.mp4
276.01049304008484	2.0004711151123047	64.0	1.0	0.6171658039093018	Hopscotch/v_Hopscotch_id_i3GjggqvuC4_start_30.0_label_1.mp4
280.0101969242096	2.000490188598633	105.0	1.0	0.4974629878997803	Playing_lacrosse/v_Playing_lacrosse_id_YidHcqfMTCI_start_31.5_label_1.mp4
284.0098271369934	2.000341892242432	165.0	1.0	0.3941249847412109	Using_the_monkey_bar/v_Using_the_monkey_bar_id_2Ft7Q5NNXhY_start_3.5_label_1.mp4
288.0095090866089	2.017329931259156	4.0	1.0	0.4172840118408203	BMX/v_BMX_id_1aGpDPJWj1k_start_35.5_label_1.mp4
292.0091440677643	2.0000219345092773	169.0	-1.0	0.3469669818878174	Vacuuming_floor/v_Vacuuming_floor_id_tZvZk0r7JUQ_start_30.0_label_1.mp4
