onset	duration	trial_type	response	response_time	stim_file
12.015326023101808	2.067275047302246	87.0	-1.0	0.4429030418395996	Painting_fence/v_Painting_fence_id_8ZVkZK_rFtk_start_119.5_label_1.mp4
16.015000104904175	2.000424861907959	178.0	1.0	0.477935791015625	Windsurfing/v_Windsurfing_id_ABvC6jOeROM_start_14.0_label_1.mp4
20.01440405845642	2.000982999801636	43.0	-1.0	0.4461748600006103	Doing_nails/v_Doing_nails_id_KIHAnlc1p10_start_40.0_label_1.mp4
24.01439905166626	2.000736951828003	171.0	1.0	0.5184309482574463	Wakeboarding/v_Wakeboarding_id_S7t2Tgvxzsc_start_8.5_label_1.mp4
28.013995885849	2.000702142715454	157.0	-1.0	0.5108988285064697	Tango/v_Tango_id_HgSzEMxloH4_start_173.5_label_1.mp4
36.01341104507446	2.0006909370422363	175.0	1.0	0.463547945022583	Waterskiing/v_Waterskiing_id_PLIxPrhSGd4_start_42.5_label_1.mp4
40.01302695274353	2.0338690280914307	29.0	-1.0	0.5026378631591797	Cleaning_sink/v_Cleaning_sink_id_fCn9ARcPQdE_start_25.5_label_1.mp4
44.012754917144775	2.0003910064697266	106.0	-1.0	0.6482870578765869	Playing_piano/v_Playing_piano_id_-q-z9EUnRFo_start_3.0_label_1.mp4
48.01243495941162	2.000568151473999	5.0	-1.0	0.4964962005615234	Baking_cookies/v_Baking_cookies_id_rT5stGHl2Rk_start_36.0_label_1.mp4
52.01206302642822	2.000446081161499	51.0	1.0	0.6570138931274414	Futsal/v_Futsal_id_Qs9ES-P8lxM_start_42.0_label_1.mp4
60.01139903068543	2.0012810230255127	165.0	1.0	0.4331779479980469	Using_the_monkey_bar/v_Using_the_monkey_bar_id_0m55QpkZ4c8_start_8.0_label_1.mp4
64.01111698150635	1.9999730587005613	60.0	-1.0	0.746535062789917	Hanging_wallpaper/v_Hanging_wallpaper_id_CIQxryCE7Sw_start_15.5_label_1.mp4
68.01078796386719	2.0171711444854736	162.0	1.0	0.6176271438598633	Tumbling/v_Tumbling_id_hdSL1rrZQqA_start_11.5_label_1.mp4
72.01054406166077	2.016784906387329	94.0	-1.0	0.3783371448516845	Playing_bagpipes/v_Playing_bagpipes_id_6FEvB_yuNvg_start_26.0_label_1.mp4
76.00990796089172	2.0171499252319336	138.0	-1.0	0.3466930389404297	Shuffleboard/v_Shuffleboard_id_RnYF93SXdk0_start_10.0_label_1.mp4
84.0095009803772	2.0004570484161377	64.0	1.0	0.475701093673706	Hopscotch/v_Hopscotch_id__mBcsG4RNas_start_4.5_label_1.mp4
88.00918507575989	2.050088882446289	10.0	-1.0	0.586421012878418	Beer_pong/v_Beer_pong_id_iOm-Fn0R8F0_start_161.5_label_1.mp4
92.00884890556335	2.000624179840088	76.0	1.0	0.4123649597167969	Long_jump/v_Long_jump_id_MAgkHSfT93U_start_48.0_label_1.mp4
96.00853204727171	2.017266035079956	80.0	-1.0	0.5480911731719971	Making_a_sandwich/v_Making_a_sandwich_id_gxpevEyrPuw_start_48.5_label_1.mp4
100.00820589065552	2.050446033477783	38.0	1.0	0.499143123626709	Doing_crunches/v_Doing_crunches_id_hxg2xG8VAhY_start_91.0_label_1.mp4
108.00761795043944	2.0338380336761475	98.0	-1.0	0.5002961158752441	Playing_drums/v_Playing_drums_id_2i1Fj4IJ4c4_start_84.5_label_1.mp4
112.02393794059752	2.000293970108032	163.0	1.0	0.9735598564147948	Using_parallel_bars/v_Using_parallel_bars_id_J9iGoAk8LHU_start_29.5_label_1.mp4
116.00645208358765	2.0179829597473145	86.0	-1.0	0.5095620155334473	Painting/v_Painting_id_q7zuOhCSGiA_start_13.5_label_1.mp4
120.00665593147278	2.017022132873535	93.0	1.0	0.2061429023742675	Playing_badminton/v_Playing_badminton_id_cdUbGAbrK2U_start_15.0_label_1.mp4
124.02305102348328	2.0003368854522705	113.0	-1.0	0.3825399875640869	Playing_violin/v_Playing_violin_id_kBbJZgIGVDo_start_86.0_label_1.mp4
132.02227091789246	1.984004020690918	11.0	-1.0	0.6318089962005615	Belly_dance/v_Belly_dance_id_Iup_c6NKK00_start_178.0_label_1.mp4
136.02198696136475	2.0004899501800537	131.0	1.0	0.7115240097045898	Running_a_marathon/v_Running_a_marathon_id_9cEDGLOwovI_start_0.5_label_1.mp4
140.02163410186768	2.0004899501800537	121.0	-1.0	0.5039210319519043	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_4dBcewg2bgo_start_31.5_label_1.mp4
144.02144503593445	2.000509023666382	66.0	1.0	0.5762341022491455	Hula_hoop/v_Hula_hoop_id_LVWozO_yQSg_start_14.5_label_1.mp4
148.02104306221008	2.0004658699035645	58.0	-1.0	0.800588846206665	Hand_car_wash/v_Hand_car_wash_id_MRt7pz2OY5M_start_37.0_label_1.mp4
156.02040791511536	2.0004231929779053	133.0	1.0	0.521294116973877	Scuba_diving/v_Scuba_diving_id_seKXzXTv-04_start_38.0_label_1.mp4
