onset	duration	trial_type	response	response_time	stim_file
12.01535987854004	2.067017078399658	136.0	1.0	0.509207010269165	Shot_put/v_Shot_put_id_rTh4AYKwtQQ_start_131.0_label_1.mp4
16.014991998672485	2.000473022460937	84.0	-1.0	0.504260778427124	Mowing_the_lawn/v_Mowing_the_lawn_id_rbDbXXqaZaM_start_80.0_label_1.mp4
20.014737844467163	2.000819206237793	119.0	-1.0	0.4804141521453857	Preparing_pasta/v_Preparing_pasta_id_22qauL6BO8E_start_40.5_label_1.mp4
24.014368057250977	2.0004429817199707	118.0	-1.0	0.4408009052276611	Powerbocking/v_Powerbocking_id_gSFu-JGw9kg_start_28.0_label_1.mp4
28.01405382156372	2.0003821849823	61.0	-1.0	0.6012599468231201	Having_an_ice_cream/v_Having_an_ice_cream_id_guzAOPfMExI_start_1.5_label_1.mp4
36.01333785057068	2.000571012496948	155.0	-1.0	0.4178900718688965	Table_soccer/v_Table_soccer_id_27uIwbUjNmI_start_1.0_label_1.mp4
40.0130569934845	2.000685930252075	38.0	1.0	0.4982531070709228	Doing_crunches/v_Doing_crunches_id_QhGU5cmNZds_start_58.5_label_1.mp4
44.012691020965576	2.000255823135376	154.0	-1.0	0.5390300750732422	Swinging_at_the_playground/v_Swinging_at_the_playground_id_0T4lpt3zWlM_start_6.0_label_1.mp4
48.0124409198761	2.0007131099700928	94.0	-1.0	0.3308949470520019	Playing_bagpipes/v_Playing_bagpipes_id_rPKETHwlRAA_start_71.5_label_1.mp4
52.01210284233093	2.0336971282958984	138.0	-1.0	0.3779549598693847	Shuffleboard/v_Shuffleboard_id_dievgCWlLLs_start_55.5_label_1.mp4
60.01146602630615	2.000772953033448	122.0	-1.0	0.5158591270446777	Putting_on_makeup/v_Putting_on_makeup_id_wSm56cEA41I_start_3.5_label_1.mp4
64.0111038684845	2.05035400390625	2.0	-1.0	0.4423470497131347	Arm_wrestling/v_Arm_wrestling_id_bF8ffCMLU4Q_start_73.5_label_1.mp4
68.01076984405518	2.0005362033843994	106.0	-1.0	0.4767019748687744	Playing_piano/v_Playing_piano_id_-CoIsZDd8-8_start_25.5_label_1.mp4
72.01049494743347	2.0171470642089844	42.0	1.0	0.4283120632171631	Doing_motocross/v_Doing_motocross_id_MrhFgneEFdI_start_14.0_label_1.mp4
76.01013994216919	2.000195980072021	169.0	-1.0	0.5257329940795898	Vacuuming_floor/v_Vacuuming_floor_id_6Wv8sJMaf8I_start_75.0_label_1.mp4
84.00949597358704	2.000660896301269	158.0	-1.0	0.5739688873291016	Throwing_darts/v_Throwing_darts_id_F_nOcGTPPg8_start_15.5_label_1.mp4
88.00918984413147	2.000833034515381	111.0	-1.0	0.5182089805603027	Playing_saxophone/v_Playing_saxophone_id_aTvgi5Mh5Co_start_122.0_label_1.mp4
92.00884890556335	2.000262975692749	173.0	-1.0	0.5271689891815186	Washing_dishes/v_Washing_dishes_id_w-Z4qxYW4lU_start_40.0_label_1.mp4
96.00854682922365	2.0171639919281006	75.0	-1.0	0.5903699398040771	Laying_tile/v_Laying_tile_id_TrCjxQI2TB4_start_9.0_label_1.mp4
100.0082368850708	2.0171029567718506	108.0	-1.0	0.5747480392456055	Playing_pool/v_Playing_pool_id_-n4N1u2vWZw_start_72.5_label_1.mp4
108.0239908695221	1.9844350814819336	113.0	-1.0	0.6079249382019043	Playing_violin/v_Playing_violin_id_qi4A1phygUQ_start_170.5_label_1.mp4
