onset	duration	trial_type	response	response_time	stim_file
12.015339136123655	2.066985845565796	169.0	-1.0	0.7167448997497559	Vacuuming_floor/v_Vacuuming_floor_id_g44pxLutJRQ_start_6.0_label_1.mp4
16.014923095703125	2.0006818771362305	113.0	-1.0	0.8556108474731445	Playing_violin/v_Playing_violin_id_iOPsNIwhjkE_start_36.5_label_1.mp4
20.014652967453003	2.000394105911255	138.0	-1.0	0.6400699615478516	Shuffleboard/v_Shuffleboard_id_orR865dd2l4_start_16.5_label_1.mp4
24.014288902282715	2.0006251335144043	101.0	-1.0	0.7363560199737549	Playing_guitarra/v_Playing_guitarra_id_zCHb5eaxi8I_start_160.5_label_1.mp4
28.01394510269165	2.000424861907959	149.0	1.0	0.8008570671081543	Springboard_diving/v_Springboard_diving_id_vGePl2lvJVQ_start_4.0_label_1.mp4
36.01321291923523	2.000550985336304	103.0	1.0	0.4493429660797119	Playing_ice_hockey/v_Playing_ice_hockey_id_op9X7fFBGuw_start_72.5_label_1.mp4
40.01286697387696	2.0004770755767822	110.0	-1.0	0.6338739395141602	Playing_rubik_cube/v_Playing_rubik_cube_id_3U-KNaH0ifw_start_52.5_label_1.mp4
44.01257300376892	2.0007259845733643	133.0	1.0	1.3219101428985596	Scuba_diving/v_Scuba_diving_id_A13GegB8MSQ_start_48.5_label_1.mp4
48.01223492622376	2.0004560947418213	59.0	-1.0	0.842501163482666	Hand_washing_clothes/v_Hand_washing_clothes_id_xXuerri-vY4_start_17.0_label_1.mp4
52.0118350982666	2.050616979598999	12.0	-1.0	0.5366461277008057	Blow-drying_hair/v_Blow-drying_hair_id_nwPWxxVRoww_start_118.5_label_1.mp4
60.011160135269165	2.0004758834838867	31.0	1.0	0.7314820289611816	Cricket/v_Cricket_id_se771_bo-CQ_start_3.0_label_1.mp4
64.01082706451416	2.0338408946990967	106.0	-1.0	0.4347648620605469	Playing_piano/v_Playing_piano_id_jpaYJHQKPLw_start_29.0_label_1.mp4
68.01057505607605	2.0001220703125	176.0	-1.0	0.580557107925415	Waxing_skis/v_Waxing_skis_id_UtcXuRW9Xr8_start_83.5_label_1.mp4
72.01016807556152	2.0004899501800537	65.0	1.0	0.7245798110961914	Horseback_riding/v_Horseback_riding_id_qxaAvfaWcvQ_start_5.0_label_1.mp4
76.00984692573547	2.0002660751342773	58.0	-1.0	0.5092461109161377	Hand_car_wash/v_Hand_car_wash_id_oKwW8Tmkg9k_start_33.5_label_1.mp4
84.00917506217957	2.0005178451538086	61.0	-1.0	0.6935300827026367	Having_an_ice_cream/v_Having_an_ice_cream_id_S5lFNkwUbFs_start_22.0_label_1.mp4
88.0088279247284	2.0002641677856445	52.0	-1.0	0.3823838233947754	Getting_a_haircut/v_Getting_a_haircut_id_v3ZKrND8O0Y_start_51.0_label_1.mp4
92.00846695899963	2.017130136489868	144.0	1.0	0.8855710029602051	Snatch/v_Snatch_id_ggnD7WHI1_Q_start_6.0_label_1.mp4
96.00813698768616	2.017090082168579	7.0	-1.0	0.5979578495025635	Bathing_dog/v_Bathing_dog_id_xEAYO8O6Cho_start_141.5_label_1.mp4
100.00783205032349	2.0171120166778564	94.0	-1.0	0.5343000888824463	Playing_bagpipes/v_Playing_bagpipes_id_GC0786tdTa8_start_13.5_label_1.mp4
108.0073549747467	2.000250101089477	78.0	-1.0	0.431577205657959	Making_a_cake/v_Making_a_cake_id_bSC_TmEUorM_start_34.0_label_1.mp4
112.0068221092224	2.01708984375	63.0	-1.0	0.6152880191802979	Hitting_a_pinata/v_Hitting_a_pinata_id_EI653B0uMmQ_start_115.0_label_1.mp4
116.02314805984496	2.000418901443481	28.0	-1.0	0.5515758991241455	Cleaning_shoes/v_Cleaning_shoes_id_643LQkS4KO4_start_38.0_label_1.mp4
120.0228180885315	2.0012569427490234	99.0	1.0	0.7832448482513428	Playing_field_hockey/v_Playing_field_hockey_id_uBmTDp1919Q_start_8.0_label_1.mp4
124.02245092391968	2.0004429817199707	102.0	-1.0	0.2963869571685791	Playing_harmonica/v_Playing_harmonica_id_Py2FbK04p2w_start_28.5_label_1.mp4
132.02180290222168	2.000434160232544	122.0	-1.0	0.312950849533081	Putting_on_makeup/v_Putting_on_makeup_id_XIWPqya55eA_start_90.5_label_1.mp4
136.02145504951477	2.0004239082336426	168.0	1.0	0.5853080749511719	Using_uneven_bars/v_Using_uneven_bars_id_X8jiz-Pbc8c_start_3.5_label_1.mp4
