onset	duration	trial_type	response	response_time	stim_file
12.015132188796995	2.100591897964477	27.0	1.0	0.8389630317687988	Clean_and_jerk/v_Clean_and_jerk_id_oBtfbuU-kW4_start_29.5_label_1.mp4
16.014835119247437	2.000633955001831	152.0	1.0	0.6831319332122803	Surfing/v_Surfing_id_D37LD2K9upM_start_12.5_label_1.mp4
20.0144591331482	2.0007340908050537	25.0	-1.0	1.3956060409545898	Cheerleading/v_Cheerleading_id_ppsWiNEn8KA_start_81.0_label_1.mp4
24.014172077178955	1.999941110610962	62.0	1.0	0.7564208507537842	High_jump/v_High_jump_id_FlUydH1PXDk_start_17.5_label_1.mp4
28.013843059539795	2.000380039215088	163.0	1.0	0.6363520622253418	Using_parallel_bars/v_Using_parallel_bars_id_G7YVUBMVT9E_start_73.5_label_1.mp4
36.013100147247314	2.000380039215088	134.0	-1.0	0.3571028709411621	Sharpening_knives/v_Sharpening_knives_id_oNKZ0UlObek_start_1.5_label_1.mp4
40.012775182724	2.0001938343048096	6.0	-1.0	0.5576679706573486	Ballet/v_Ballet_id_ljZsxP3U_UE_start_34.5_label_1.mp4
44.01244711875916	2.000633001327514	131.0	1.0	0.5096321105957031	Running_a_marathon/v_Running_a_marathon_id_LjlRu2QgaYM_start_77.5_label_1.mp4
48.012127161026	2.000715970993042	120.0	-1.0	0.8298990726470947	Preparing_salad/v_Preparing_salad_id_vXT-ERuJKKU_start_139.5_label_1.mp4
52.01179218292236	2.0341148376464844	164.0	-1.0	1.012850999832153	Using_the_balance_beam/v_Using_the_balance_beam_id_EWixPBdzuHY_start_63.5_label_1.mp4
60.011107206344604	2.00023889541626	74.0	-1.0	0.6151621341705322	Knitting/v_Knitting_id_nmB5FZbEJ3k_start_9.5_label_1.mp4
64.01075410842896	2.000606060028076	61.0	-1.0	0.8713288307189941	Having_an_ice_cream/v_Having_an_ice_cream_id_TkrASM5C8ZU_start_9.0_label_1.mp4
68.01042819023132	2.0001378059387207	63.0	-1.0	0.520050048828125	Hitting_a_pinata/v_Hitting_a_pinata_id_erAhxIi2eOw_start_70.5_label_1.mp4
72.01002812385559	2.00048303604126	55.0	-1.0	0.5680849552154541	Grooming_dog/v_Grooming_dog_id_UlMYpnpcmeY_start_18.0_label_1.mp4
76.00970411300659	2.000502109527588	175.0	-1.0	1.1044089794158936	Waterskiing/v_Waterskiing_id_zGSo7wfpNGI_start_58.0_label_1.mp4
84.00896310806274	1.9998819828033447	142.0	-1.0	0.3297481536865234	Smoking_a_cigarette/v_Smoking_a_cigarette_id_L5v3bVmghUk_start_12.5_label_1.mp4
88.0087502002716	2.017194986343384	136.0	1.0	0.7368950843811035	Shot_put/v_Shot_put_id_IL42I2cV0BU_start_20.0_label_1.mp4
92.00832319259644	2.0170419216156006	52.0	-1.0	0.4812400341033935	Getting_a_haircut/v_Getting_a_haircut_id_DX0zwkK0Yow_start_16.0_label_1.mp4
96.00809621810912	2.016948938369751	54.0	-1.0	0.7856020927429199	Getting_a_tattoo/v_Getting_a_tattoo_id_Hn6aMgpjo04_start_147.0_label_1.mp4
100.00792121887208	2.016803979873657	39.0	1.0	0.5459949970245361	Doing_fencing/v_Doing_fencing_id_qsSUdHWzD9g_start_82.0_label_1.mp4
108.00706219673155	2.0338988304138184	177.0	-1.0	0.2418229579925537	Welding/v_Welding_id_kXudB8GVjmI_start_62.5_label_1.mp4
112.02368211746216	2.000114917755127	153.0	1.0	0.5068421363830566	Swimming/v_Swimming_id_3W-w607y9XI_start_35.0_label_1.mp4
116.00645112991332	2.0170159339904785	43.0	-1.0	0.3552281856536865	Doing_nails/v_Doing_nails_id_SvAcMz1dFHc_start_33.5_label_1.mp4
120.02270913124084	2.00040602684021	146.0	1.0	0.4676539897918701	Snowboarding/v_Snowboarding_id_NSMKdXvJ31M_start_2.5_label_1.mp4
124.02231216430664	2.000485897064209	140.0	1.0	0.4438931941986084	Skiing/v_Skiing_id_2ehG7Vkhrjk_start_1.5_label_1.mp4
132.021653175354	1.9836068153381348	171.0	1.0	0.5732300281524658	Wakeboarding/v_Wakeboarding_id_BHou5VZHr2Y_start_42.0_label_1.mp4
136.0213282108307	2.000417947769165	132.0	1.0	0.5010921955108643	Sailing/v_Sailing_id_x4jJIu9l9bA_start_13.0_label_1.mp4
140.0209481716156	2.0001258850097656	7.0	-1.0	0.3256590366363525	Bathing_dog/v_Bathing_dog_id_tQuNPi-Uesw_start_47.0_label_1.mp4
144.02060508728027	2.000520944595337	108.0	1.0	0.7416689395904541	Playing_pool/v_Playing_pool_id_NlfJmIeqG4o_start_79.0_label_1.mp4
148.02031016349792	2.000485897064209	135.0	-1.0	0.406033992767334	Shaving/v_Shaving_id_k7ECtj4A6oU_start_49.0_label_1.mp4
156.0195670127869	2.000303030014038	114.0	1.0	0.3186609745025635	Playing_water_polo/v_Playing_water_polo_id_Ebl92MkDuIg_start_11.5_label_1.mp4
160.01931810379028	2.000364065170288	161.0	1.0	0.4231359958648681	Tug_of_war/v_Tug_of_war_id_Y51S62HiSwE_start_63.5_label_1.mp4
164.0189130306244	2.000286102294922	173.0	-1.0	0.4954099655151367	Washing_dishes/v_Washing_dishes_id_tGtsrZdTopY_start_34.5_label_1.mp4
168.0185830593109	2.0337960720062256	37.0	1.0	0.4943339824676513	Dodgeball/v_Dodgeball_id_3NHlvQjf1wc_start_98.0_label_1.mp4
172.01824808120728	2.033769130706787	3.0	1.0	0.9027149677276612	Assembling_bicycle/v_Assembling_bicycle_id_aI2KafzpKRA_start_158.5_label_1.mp4
180.01757502555847	2.0005760192871094	121.0	-1.0	0.6728200912475586	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_U3VPVNCqa78_start_51.5_label_1.mp4
