onset	duration	trial_type	response	response_time	stim_file
120.02276492118835	2.0003740787506104	135.0	-1.0	0.7726647853851318	Shaving/v_Shaving_id_BZ_mJuzvq6I_start_68.0_label_1.mp4
124.0224609375	2.0005481243133545	106.0	-1.0	0.7169449329376221	Playing_piano/v_Playing_piano_id_ET3n09AfY68_start_1.5_label_1.mp4
132.02177596092224	1.9837181568145752	19.0	-1.0	0.8227999210357666	Bungee_jumping/v_Bungee_jumping_id_B6MwTLgmFMM_start_69.0_label_1.mp4
136.0214478969574	2.0003461837768555	53.0	-1.0	0.4220011234283447	Getting_a_piercing/v_Getting_a_piercing_id_ZnvYUw9YAls_start_5.0_label_1.mp4
140.02107191085815	2.000437021255493	52.0	-1.0	0.7342989444732666	Getting_a_haircut/v_Getting_a_haircut_id__PnlsU-OJeQ_start_43.5_label_1.mp4
144.02073502540588	2.017261981964112	61.0	-1.0	1.7660508155822754	Having_an_ice_cream/v_Having_an_ice_cream_id_KrRkZu-njek_start_23.0_label_1.mp4
148.02046394348145	2.000466108322144	152.0	1.0	0.6150541305541992	Surfing/v_Surfing_id_jGEBIbyEGCo_start_150.0_label_1.mp4
156.01992201805115	2.000135898590088	46.0	-1.0	0.2718029022216797	Drum_corps/v_Drum_corps_id_19d_DvkaIIk_start_8.5_label_1.mp4
160.01938891410828	2.0004560947418213	142.0	-1.0	0.3280661106109619	Smoking_a_cigarette/v_Smoking_a_cigarette_id_UIrn2ziRgEM_start_58.0_label_1.mp4
164.0190360546112	2.0004260540008545	54.0	-1.0	0.5685341358184814	Getting_a_tattoo/v_Getting_a_tattoo_id_CbKUs30ma58_start_30.5_label_1.mp4
168.0187430381775	2.0001468658447266	31.0	1.0	0.2250659465789795	Cricket/v_Cricket_id_hdmmG5QWR64_start_60.0_label_1.mp4
172.01997995376587	1.998966932296753	157.0	-1.0	0.4169578552246094	Tango/v_Tango_id_ixJp69nlczs_start_11.0_label_1.mp4
180.0176510810852	2.017172813415528	26.0	-1.0	0.3530929088592529	Chopping_wood/v_Chopping_wood_id_Q3ivTi96eSs_start_19.0_label_1.mp4
184.01714611053467	2.0341579914093018	122.0	-1.0	0.3206968307495117	Putting_on_makeup/v_Putting_on_makeup_id_JdIkIuD0tOs_start_123.0_label_1.mp4
188.01697897911072	2.0340240001678467	7.0	-1.0	0.3851640224456787	Bathing_dog/v_Bathing_dog_id_3Na42t2swQ4_start_152.0_label_1.mp4
192.0166780948639	2.0005929470062256	36.0	1.0	0.298793077468872	Discus_throw/v_Discus_throw_id_Fjo5G8KVeBg_start_65.0_label_1.mp4
196.01634788513184	2.000767230987549	30.0	-1.0	0.3627219200134277	Cleaning_windows/v_Cleaning_windows_id_9UaA5ltHj1E_start_4.5_label_1.mp4
204.01566100120544	2.0004079341888428	134.0	-1.0	0.4437618255615234	Sharpening_knives/v_Sharpening_knives_id_jsagcz6TbsQ_start_13.0_label_1.mp4
208.0153911113739	2.033362865447998	159.0	-1.0	0.4033191204071045	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_kRnyhueGAO0_start_54.5_label_1.mp4
212.01565194129944	1.9999330043792725	70.0	1.0	0.5405151844024658	Javelin_throw/v_Javelin_throw_id_NyhrQWXKtU8_start_3.5_label_1.mp4
216.0146489143372	2.0004420280456543	98.0	-1.0	0.5008630752563477	Playing_drums/v_Playing_drums_id_HGB91B3Gfxc_start_5.0_label_1.mp4
220.0142650604248	2.0005290508270264	10.0	-1.0	1.0211501121520996	Beer_pong/v_Beer_pong_id_khwVSz02sYk_start_40.0_label_1.mp4
228.0136590003968	2.000483989715576	27.0	1.0	0.4058101177215576	Clean_and_jerk/v_Clean_and_jerk_id_TzTn2iim5pE_start_19.0_label_1.mp4
232.0132749080658	2.000604152679444	2.0	-1.0	0.7101259231567383	Arm_wrestling/v_Arm_wrestling_id_tfZ47vaHqH4_start_1.5_label_1.mp4
236.01297402381897	2.000663042068481	119.0	-1.0	0.446307897567749	Preparing_pasta/v_Preparing_pasta_id_KLP56Atz0zE_start_16.5_label_1.mp4
240.0125629901886	2.000135898590088	148.0	-1.0	0.6952049732208252	Spread_mulch/v_Spread_mulch_id_IOsHrXGvrfM_start_82.0_label_1.mp4
244.01225900650024	2.000519037246704	85.0	-1.0	0.8233370780944824	Paintball/v_Paintball_id_RbikU4M1FLk_start_80.5_label_1.mp4
252.0116240978241	2.0004758834838867	16.0	-1.0	0.5039758682250977	Brushing_teeth/v_Brushing_teeth_id_vn4fUZlCWgo_start_2.5_label_1.mp4
256.01117491722107	2.0003371238708496	84.0	-1.0	0.5042390823364258	Mowing_the_lawn/v_Mowing_the_lawn_id_NGYOXUdExQ8_start_6.5_label_1.mp4
260.0108370780945	2.00061583518982	41.0	1.0	0.5044500827789307	Doing_kickboxing/v_Doing_kickboxing_id_4IlrFb-Wb7g_start_163.0_label_1.mp4
264.0105330944061	2.050575017929077	127.0	1.0	0.3108670711517334	Rock_climbing/v_Rock_climbing_id_JxFoGg4Cqiw_start_105.5_label_1.mp4
268.0102620124817	2.016601085662842	35.0	-1.0	0.4889078140258789	Disc_dog/v_Disc_dog_id_SRi0EGiAk6M_start_135.0_label_1.mp4
276.0095639228821	2.000483989715576	44.0	1.0	1.1940410137176514	Doing_step_aerobics/v_Doing_step_aerobics_id_EoESJXdGTsI_start_54.5_label_1.mp4
280.00920391082764	2.016951084136963	51.0	1.0	0.7456738948822021	Futsal/v_Futsal_id_0J55EGFLglQ_start_14.0_label_1.mp4
284.00883889198303	2.000660181045532	138.0	-1.0	0.7624680995941162	Shuffleboard/v_Shuffleboard_id_DGXVHTqbpJY_start_16.0_label_1.mp4
288.0085310935974	2.017068862915039	33.0	-1.0	1.1783502101898191	Cutting_the_grass/v_Cutting_the_grass_id_rn1ujTtY0a0_start_1.0_label_1.mp4
292.0081601142884	2.050444841384888	177.0	-1.0	0.2654919624328613	Welding/v_Welding_id_7aUBG5BqKJ0_start_23.5_label_1.mp4
