onset	duration	trial_type	response	response_time	stim_file
12.02175998687744	2.067464828491211	160.0	1.0	1.0972239971160889	Triple_jump/v_Triple_jump_id_Jx-R6LssX0c_start_2.5_label_1.mp4
16.02170991897583	2.000488042831421	56.0	-1.0	1.1803030967712402	Grooming_horse/v_Grooming_horse_id_yAUFCiTO6oo_start_101.5_label_1.mp4
20.02142095565796	2.033721923828125	47.0	1.0	1.0433940887451172	Elliptical_trainer/v_Elliptical_trainer_id__Ry-RE_unC4_start_55.5_label_1.mp4
24.02099084854126	2.000431060791016	154.0	-1.0	1.2770678997039795	Swinging_at_the_playground/v_Swinging_at_the_playground_id_BrIAU34oYCs_start_79.0_label_1.mp4
28.02065896987915	2.0005898475646973	64.0	-1.0	1.205414056777954	Hopscotch/v_Hopscotch_id_y473vyH0lCM_start_44.0_label_1.mp4
36.019943952560425	1.9834799766540527	15.0	-1.0	1.2311780452728271	Brushing_hair/v_Brushing_hair_id_2g-Ec4DJbCY_start_2.5_label_1.mp4
40.01964282989502	2.0004069805145264	71.0	1.0	1.3823869228363037	Kayaking/v_Kayaking_id_m2cfODI0V_M_start_105.0_label_1.mp4
44.01934194564819	2.0004689693450928	156.0	1.0	1.2787370681762695	Tai_chi/v_Tai_chi_id_JCS4VPcSrIg_start_75.0_label_1.mp4
48.01892781257629	2.00061297416687	85.0	1.0	1.2551069259643557	Paintball/v_Paintball_id_4IZ30BQDJ-o_start_43.0_label_1.mp4
52.01858878135681	2.000584125518799	116.0	-1.0	5.647426128387451	Polishing_forniture/v_Polishing_forniture_id_YOD_R470UPs_start_42.0_label_1.mp4
60.017897844314575	2.000049114227295	167.0	1.0	1.1684081554412842	Using_the_rowing_machine/v_Using_the_rowing_machine_id_PgUnHSpJ6Bw_start_92.0_label_1.mp4
64.01759386062622	2.000622034072876	109.0	1.0	1.184256076812744	Playing_racquetball/v_Playing_racquetball_id_B4-G_QAu-po_start_31.0_label_1.mp4
68.01722192764282	2.000685930252075	77.0	1.0	0.9367270469665528	Longboarding/v_Longboarding_id_50BpWno7itc_start_14.5_label_1.mp4
72.01686096191406	2.000538825988769	93.0	1.0	1.345093011856079	Playing_badminton/v_Playing_badminton_id_ejUU2esWW9k_start_29.5_label_1.mp4
