onset	duration	trial_type	response	response_time	stim_file
12.01525592803955	2.0671169757843018	9.0	1.0	0.7496891021728516	Beach_soccer/v_Beach_soccer_id_J8C2ARTf8zc_start_33.5_label_1.mp4
16.014925956726074	2.017019033432007	93.0	1.0	0.8001351356506348	Playing_badminton/v_Playing_badminton_id_TnLEcX36Sp0_start_15.5_label_1.mp4
20.01455903053284	2.0004689693450928	148.0	-1.0	0.7690958976745605	Spread_mulch/v_Spread_mulch_id_jjXamC5WUnk_start_8.5_label_1.mp4
24.0142560005188	2.0003480911254883	104.0	1.0	0.5613858699798584	Playing_kickball/v_Playing_kickball_id_IgQGMWzfD8k_start_35.5_label_1.mp4
28.013860940933228	2.000485181808472	118.0	-1.0	1.1936969757080078	Powerbocking/v_Powerbocking_id_-y_vQ2TjXsg_start_11.0_label_1.mp4
36.01317000389099	2.000308036804199	61.0	-1.0	0.602463960647583	Having_an_ice_cream/v_Having_an_ice_cream_id_nUEAdf3brVU_start_43.0_label_1.mp4
40.01283502578736	2.000643014907837	29.0	-1.0	0.7786641120910645	Cleaning_sink/v_Cleaning_sink_id_eUW8QOXXo9M_start_52.0_label_1.mp4
44.01253390312195	2.0009360313415527	79.0	-1.0	0.7467269897460938	Making_a_lemonade/v_Making_a_lemonade_id_q61x_NdupK8_start_7.0_label_1.mp4
48.01214098930359	1.99994707107544	103.0	1.0	0.5959141254425049	Playing_ice_hockey/v_Playing_ice_hockey_id_6x83J8788fY_start_47.0_label_1.mp4
52.01180601119995	2.0004749298095703	155.0	-1.0	0.5558738708496094	Table_soccer/v_Table_soccer_id_xHTxGELFPTM_start_3.0_label_1.mp4
60.01110100746155	2.033658027648926	12.0	-1.0	0.939277172088623	Blow-drying_hair/v_Blow-drying_hair_id_5ZaDaOXqnXs_start_70.5_label_1.mp4
64.01078605651855	2.0008819103240967	170.0	1.0	0.3967049121856689	Volleyball/v_Volleyball_id_FjDZtScZ5Z8_start_39.5_label_1.mp4
68.0104730129242	1.999932050704956	10.0	1.0	1.0216491222381592	Beer_pong/v_Beer_pong_id_HkVr-CwsNlc_start_27.5_label_1.mp4
72.01017308235168	2.0172359943389893	54.0	-1.0	0.8529448509216309	Getting_a_tattoo/v_Getting_a_tattoo_id_l6fP00becFg_start_9.5_label_1.mp4
76.00948596000671	2.0006861686706543	144.0	1.0	0.5340948104858398	Snatch/v_Snatch_id_QEVixL4U7rQ_start_6.5_label_1.mp4
84.00915789604187	2.0002331733703613	80.0	-1.0	0.894618034362793	Making_a_sandwich/v_Making_a_sandwich_id_pYnJe-6UCjs_start_11.5_label_1.mp4
88.00873589515686	2.016768217086792	178.0	1.0	0.894536018371582	Windsurfing/v_Windsurfing_id_0UG7MHQTm10_start_33.5_label_1.mp4
92.0084629058838	2.0169382095336914	98.0	-1.0	0.6066789627075195	Playing_drums/v_Playing_drums_id_9YRHAmvoWlw_start_25.0_label_1.mp4
96.00812292099	2.017036199569702	68.0	-1.0	0.7429969310760498	Ice_fishing/v_Ice_fishing_id_ChQLuJs_XPA_start_15.5_label_1.mp4
100.00774002075195	2.0171051025390625	135.0	-1.0	0.2712738513946533	Shaving/v_Shaving_id_GIbtZbIBIX4_start_115.5_label_1.mp4
108.00664806365968	2.0010650157928467	3.0	-1.0	0.752500057220459	Assembling_bicycle/v_Assembling_bicycle_id_be481MdJUc8_start_65.0_label_1.mp4
112.00671291351318	2.0171329975128174	23.0	1.0	0.4802751541137695	Capoeira/v_Capoeira_id_r4VAb80W2oQ_start_10.0_label_1.mp4
116.00653409957886	2.050266981124878	44.0	-1.0	1.3912880420684814	Doing_step_aerobics/v_Doing_step_aerobics_id_ckaAEubdHcI_start_30.0_label_1.mp4
120.02272200584412	2.000288963317871	19.0	-1.0	1.2169969081878662	Bungee_jumping/v_Bungee_jumping_id_zvDTYVL3Eeg_start_40.0_label_1.mp4
124.02238392829896	2.00028920173645	121.0	-1.0	1.1453258991241455	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_SjVKwYbHCGg_start_43.5_label_1.mp4
132.02169108390808	2.000306844711304	146.0	1.0	0.8820099830627441	Snowboarding/v_Snowboarding_id_uNnYuFBNJeo_start_54.0_label_1.mp4
136.0213599205017	2.017148017883301	174.0	-1.0	0.6257050037384033	Washing_hands/v_Washing_hands_id_pMkheCe6lWs_start_79.0_label_1.mp4
140.0209939479828	2.0004100799560547	30.0	1.0	1.0506930351257324	Cleaning_windows/v_Cleaning_windows_id_hMMo7ntMeN8_start_169.0_label_1.mp4
144.02068495750427	2.0005831718444824	13.0	-1.0	0.4347820281982422	Braiding_hair/v_Braiding_hair_id__ILykoRk7bc_start_72.0_label_1.mp4
148.0203080177307	2.0004379749298096	20.0	1.0	0.2753949165344238	Calf_roping/v_Calf_roping_id_TcF1jS3Vmbc_start_33.5_label_1.mp4
156.0196568965912	2.000493049621582	120.0	-1.0	0.3960521221160888	Preparing_salad/v_Preparing_salad_id_EmokwAElZ1g_start_75.0_label_1.mp4
160.01960802078247	2.000072956085205	147.0	-1.0	0.6604468822479248	Spinning/v_Spinning_id_Fj9magmQEI4_start_44.5_label_1.mp4
164.01901602745056	2.000372886657715	115.0	1.0	0.4368300437927246	Pole_vault/v_Pole_vault_id_KtyaqF8MheY_start_1.5_label_1.mp4
168.01862907409668	2.0004148483276367	38.0	1.0	0.8131349086761475	Doing_crunches/v_Doing_crunches_id_EpwyfSg6AHk_start_104.5_label_1.mp4
172.01829409599304	2.000631809234619	105.0	1.0	0.8294141292572021	Playing_lacrosse/v_Playing_lacrosse_id_-skBN2GMLF8_start_117.0_label_1.mp4
180.01764297485352	2.0336990356445312	85.0	-1.0	0.5568890571594238	Paintball/v_Paintball_id_LsEJ1P0gEA8_start_132.0_label_1.mp4
184.0173230171204	2.000240087509156	46.0	-1.0	0.4625368118286133	Drum_corps/v_Drum_corps_id_WWuBeT2vNro_start_68.5_label_1.mp4
188.0169188976288	2.033744096755981	151.0	1.0	0.3335750102996826	Sumo/v_Sumo_id_KBCJ8FlgNa0_start_159.0_label_1.mp4
