onset	duration	trial_type	response	response_time	stim_file
12.015244007110596	2.067128896713257	129.0	1.0	0.7310559749603271	Rollerblading/v_Rollerblading_id_k5iNeVBYWVA_start_70.5_label_1.mp4
16.014918088912964	2.0339248180389404	170.0	1.0	1.108747959136963	Volleyball/v_Volleyball_id_JTZqHDlmmCw_start_64.5_label_1.mp4
20.01460289955139	2.0003111362457275	11.0	-1.0	0.6864590644836426	Belly_dance/v_Belly_dance_id_rDYIHhAQuqA_start_212.5_label_1.mp4
24.0142879486084	2.000705003738404	179.0	-1.0	0.6066880226135254	Wrapping_presents/v_Wrapping_presents_id_-l6-wCLStLI_start_98.0_label_1.mp4
28.01396489143372	2.000481128692627	48.0	-1.0	0.4469900131225586	Fixing_bicycle/v_Fixing_bicycle_id_7r1kDA4v8Oc_start_108.0_label_1.mp4
36.013269901275635	2.0004281997680664	152.0	1.0	0.8877320289611816	Surfing/v_Surfing_id__KRD6oMCcV0_start_1.0_label_1.mp4
40.012922048568726	2.000494956970215	6.0	-1.0	0.7361278533935547	Ballet/v_Ballet_id_XE3F2-3XHL8_start_90.0_label_1.mp4
44.01256489753723	2.0001330375671387	115.0	1.0	0.7449519634246826	Pole_vault/v_Pole_vault_id_otZzIP8akFo_start_15.0_label_1.mp4
48.01224899291992	2.000515937805176	125.0	-1.0	0.6569628715515137	Raking_leaves/v_Raking_leaves_id_X3rc5lCgPCg_start_46.0_label_1.mp4
52.01186800003052	2.000627994537353	157.0	-1.0	0.7051899433135986	Tango/v_Tango_id_FNUY3jcQe04_start_10.5_label_1.mp4
60.01118803024292	2.000657081604004	25.0	-1.0	1.1296861171722412	Cheerleading/v_Cheerleading_id_YWq2yptbqyo_start_80.0_label_1.mp4
64.01088190078735	2.0003771781921387	41.0	1.0	0.4825160503387451	Doing_kickboxing/v_Doing_kickboxing_id__kakHkDmfOw_start_70.5_label_1.mp4
68.01050209999084	2.0171267986297607	118.0	-1.0	0.6419661045074463	Powerbocking/v_Powerbocking_id_RfPjDp_zVJw_start_13.5_label_1.mp4
72.01022100448608	2.0006940364837646	134.0	-1.0	0.4668588638305664	Sharpening_knives/v_Sharpening_knives_id_llgVZvoOLD0_start_92.0_label_1.mp4
76.00979590415955	2.050889015197754	128.0	-1.0	0.8169829845428467	Rock-paper-scissors/v_Rock-paper-scissors_id_0FfmAmyeZGQ_start_61.0_label_1.mp4
84.0091290473938	2.034066915512085	123.0	-1.0	0.6665289402008057	Putting_on_shoes/v_Putting_on_shoes_id_NFWtuXdTOeU_start_87.5_label_1.mp4
88.00880098342896	2.017146110534668	76.0	1.0	0.355644941329956	Long_jump/v_Long_jump_id_nI3Di47j7N0_start_5.5_label_1.mp4
92.00848197937012	2.050265073776245	177.0	-1.0	1.0346550941467283	Welding/v_Welding_id_W-AkfOQ0zLw_start_19.5_label_1.mp4
96.00830793380736	2.0168190002441406	16.0	-1.0	0.5803248882293701	Brushing_teeth/v_Brushing_teeth_id_bL-pfwbac1c_start_11.5_label_1.mp4
100.00729703903198	2.0508859157562256	98.0	-1.0	0.9792730808258056	Playing_drums/v_Playing_drums_id_1a-we9CoGNo_start_55.5_label_1.mp4
108.00724411010742	2.016942977905273	178.0	1.0	1.3494229316711426	Windsurfing/v_Windsurfing_id_EPldF0hQw-s_start_15.5_label_1.mp4
112.00692009925842	2.0169718265533447	116.0	-1.0	0.5977089405059814	Polishing_forniture/v_Polishing_forniture_id_JJRPfSDlZKM_start_83.5_label_1.mp4
116.02309894561768	2.00037693977356	22.0	1.0	0.3901309967041015	Canoeing/v_Canoeing_id_MdrO9eQ8huE_start_2.5_label_1.mp4
120.02274203300476	2.000962018966675	80.0	-1.0	0.4298489093780517	Making_a_sandwich/v_Making_a_sandwich_id_vzwNrtSbuAk_start_14.0_label_1.mp4
124.02246499061584	2.000416040420532	108.0	1.0	0.5907249450683594	Playing_pool/v_Playing_pool_id_JHOJVGLRStQ_start_17.0_label_1.mp4
132.02205991744995	1.999955177307129	130.0	1.0	0.3994431495666504	Rope_skipping/v_Rope_skipping_id_8jcZv_qRYZo_start_101.5_label_1.mp4
136.0212059020996	2.00072717666626	57.0	1.0	0.3358159065246582	Hammer_throw/v_Hammer_throw_id_beYP0fxLDvQ_start_10.0_label_1.mp4
140.02107501029968	2.001067876815796	120.0	-1.0	0.527428150177002	Preparing_salad/v_Preparing_salad_id_Iv5XwDVGb7k_start_3.5_label_1.mp4
144.02074694633484	2.000554084777832	90.0	-1.0	0.320371150970459	Plastering/v_Plastering_id_5e4wd7xy7N0_start_89.0_label_1.mp4
148.0203890800476	2.000403881072998	26.0	-1.0	1.1287288665771484	Chopping_wood/v_Chopping_wood_id_OzkrzkVNuB8_start_47.5_label_1.mp4
156.01970791816711	2.0004069805145264	18.0	1.0	0.2975881099700928	Bullfighting/v_Bullfighting_id_VC6wY4Feet8_start_7.5_label_1.mp4
160.01936507225037	2.000793933868408	49.0	-1.0	1.0495829582214355	Fixing_the_roof/v_Fixing_the_roof_id_dukaFaotZGc_start_48.5_label_1.mp4
164.01903891563416	2.000662088394165	19.0	-1.0	0.7139990329742432	Bungee_jumping/v_Bungee_jumping_id_9fuJtXfSpnI_start_116.0_label_1.mp4
