onset	duration	trial_type	response	response_time	stim_file
12.01518416404724	2.06719183921814	36.0	1.0	0.684133768081665	Discus_throw/v_Discus_throw_id_fXllKPFzqcM_start_12.0_label_1.mp4
16.014790058135986	2.000317096710205	53.0	-1.0	1.103304147720337	Getting_a_piercing/v_Getting_a_piercing_id_GWgo_IwEafg_start_4.0_label_1.mp4
20.014424085617065	2.0004589557647705	149.0	1.0	0.5756769180297852	Springboard_diving/v_Springboard_diving_id_VCBZnQyJYpo_start_3.0_label_1.mp4
24.014137983322144	2.000286102294922	175.0	1.0	0.7039198875427246	Waterskiing/v_Waterskiing_id_Gd99UVq900g_start_9.0_label_1.mp4
28.013740062713623	2.000356912612915	139.0	1.0	1.312303066253662	Skateboarding/v_Skateboarding_id_5i1qhhDJUCc_start_75.0_label_1.mp4
36.01313018798828	2.000408887863159	91.0	1.0	0.600970983505249	Plataform_diving/v_Plataform_diving_id_DO_ZMhKAhs8_start_69.5_label_1.mp4
40.01277899742127	2.0003650188446045	95.0	1.0	0.6012818813323975	Playing_beach_volleyball/v_Playing_beach_volleyball_id_MEcLFRruyBg_start_10.5_label_1.mp4
44.01245307922363	2.0005369186401367	77.0	1.0	0.8031270503997803	Longboarding/v_Longboarding_id_4lFCpGFA1lk_start_13.5_label_1.mp4
48.01206207275391	2.000638961791992	27.0	1.0	0.5859460830688477	Clean_and_jerk/v_Clean_and_jerk_id_rm4RRafhtHI_start_35.0_label_1.mp4
52.0117781162262	2.000028848648072	71.0	1.0	0.562777042388916	Kayaking/v_Kayaking_id_6VNb5H-TQ2o_start_77.0_label_1.mp4
60.01109004020691	2.0003321170806885	89.0	1.0	0.371196985244751	Ping-pong/v_Ping-pong_id_anvzwb0t8zo_start_43.0_label_1.mp4
64.0107250213623	2.050485134124756	116.0	-1.0	0.5774250030517578	Polishing_forniture/v_Polishing_forniture_id_8HxC_gj6F_0_start_92.0_label_1.mp4
68.01034116744995	2.0010769367218018	125.0	-1.0	0.6600661277770996	Raking_leaves/v_Raking_leaves_id_39JUV_juIWM_start_8.5_label_1.mp4
72.0100040435791	1.999953031539917	108.0	1.0	0.756572961807251	Playing_pool/v_Playing_pool_id_Lvjt2VDPk-w_start_139.5_label_1.mp4
76.00971412658691	2.033906936645508	35.0	-1.0	0.4350299835205078	Disc_dog/v_Disc_dog_id_RXwK6aTi0iY_start_15.0_label_1.mp4
84.00905108451843	2.000715970993042	92.0	-1.0	0.4128539562225342	Playing_accordion/v_Playing_accordion_id_OrlTW75Fz0U_start_21.5_label_1.mp4
88.0086920261383	2.0169379711151123	55.0	-1.0	0.4527859687805176	Grooming_dog/v_Grooming_dog_id_ab0rk0O9MqY_start_75.5_label_1.mp4
92.00833106040956	2.01711106300354	62.0	1.0	0.3172030448913574	High_jump/v_High_jump_id_cU-FkJc7Jfg_start_36.5_label_1.mp4
96.00800800323486	2.017332077026367	11.0	-1.0	1.1574490070343018	Belly_dance/v_Belly_dance_id_A48Geevotm0_start_0.5_label_1.mp4
100.02441501617432	2.000362157821656	160.0	1.0	0.3177919387817383	Triple_jump/v_Triple_jump_id_pXhALO7xmCc_start_42.5_label_1.mp4
108.0069661140442	2.00027084350586	7.0	-1.0	0.3271839618682861	Bathing_dog/v_Bathing_dog_id_FFcMrvaR3Wg_start_37.5_label_1.mp4
112.00660395622252	2.0171220302581787	180.0	-1.0	0.7187881469726562	Zumba/v_Zumba_id_q3XLrKeIeDQ_start_97.0_label_1.mp4
116.02298617362976	2.0004940032958984	109.0	1.0	0.4151790142059326	Playing_racquetball/v_Playing_racquetball_id_HdrIC__zqhY_start_51.0_label_1.mp4
120.022616147995	2.0003628730773926	157.0	-1.0	0.4555509090423584	Tango/v_Tango_id_OEYfthgg05s_start_108.5_label_1.mp4
124.0222430229187	2.0338051319122314	100.0	-1.0	0.8865468502044678	Playing_flauta/v_Playing_flauta_id_TaoC3Y5J-HQ_start_45.0_label_1.mp4
132.0214970111847	1.983842134475708	162.0	1.0	0.6413071155548096	Tumbling/v_Tumbling_id_EdXhqAdMAj4_start_6.0_label_1.mp4
136.02122807502747	2.033943891525269	1.0	1.0	0.5994629859924316	Archery/v_Archery_id_NFUq6eI1Z5U_start_30.5_label_1.mp4
140.02089595794678	2.000476121902466	158.0	-1.0	0.5452790260314941	Throwing_darts/v_Throwing_darts_id_H2-rEH9TXR4_start_5.0_label_1.mp4
144.02055597305298	2.0004680156707764	26.0	-1.0	0.7935478687286377	Chopping_wood/v_Chopping_wood_id_oRC732Y2Ii8_start_72.0_label_1.mp4
148.02019715309143	2.000391960144043	67.0	1.0	0.4660179615020752	Hurling/v_Hurling_id_Q6NkYe5igOA_start_33.0_label_1.mp4
156.01941204071045	2.000383138656616	47.0	1.0	0.5226740837097168	Elliptical_trainer/v_Elliptical_trainer_id_TBlx1F1EvTk_start_3.5_label_1.mp4
160.01919317245483	2.0004079341888428	163.0	1.0	0.6669740676879883	Using_parallel_bars/v_Using_parallel_bars_id_kwPDQ8Sgh5c_start_111.5_label_1.mp4
164.0188319683075	2.000540018081665	106.0	-1.0	0.7712240219116211	Playing_piano/v_Playing_piano_id_5KOt9EszTDs_start_4.0_label_1.mp4
168.01853704452515	2.0008060932159424	97.0	-1.0	1.1072349548339844	Playing_congas/v_Playing_congas_id_n2veqGawlDA_start_13.5_label_1.mp4
172.01816606521606	2.0004711151123047	56.0	-1.0	0.8999440670013428	Grooming_horse/v_Grooming_horse_id_dFjx3sDxnZs_start_24.0_label_1.mp4
180.01762413978577	2.000540018081665	37.0	1.0	0.5406560897827148	Dodgeball/v_Dodgeball_id_UYJ05FphMHI_start_70.0_label_1.mp4
184.01754713058472	2.0000338554382324	167.0	1.0	0.4930300712585449	Using_the_rowing_machine/v_Using_the_rowing_machine_id_TIW6P-c1gqw_start_51.0_label_1.mp4
188.0168449878693	2.000460147857666	87.0	-1.0	0.7733480930328369	Painting_fence/v_Painting_fence_id_nvIsH7Puxmw_start_22.5_label_1.mp4
192.01648116111755	2.0004239082336426	18.0	1.0	0.8616650104522705	Bullfighting/v_Bullfighting_id_mnJ_NQRlVPM_start_5.0_label_1.mp4
196.0161089897156	2.0007030963897705	127.0	1.0	0.838076114654541	Rock_climbing/v_Rock_climbing_id_ajjJFhbMcmI_start_16.5_label_1.mp4
