onset	duration	trial_type	response	response_time	stim_file
12.01504898071289	2.0674750804901123	171.0	1.0	0.5562119483947754	Wakeboarding/v_Wakeboarding_id_q-sxYGcFqdM_start_106.0_label_1.mp4
16.01487398147583	2.0005390644073486	174.0	-1.0	0.6951689720153809	Washing_hands/v_Washing_hands_id_JN5hje2ZKeE_start_13.5_label_1.mp4
20.01463198661804	2.0002601146698	91.0	1.0	1.1997408866882324	Plataform_diving/v_Plataform_diving_id_alwaizB28t4_start_45.0_label_1.mp4
24.01423501968384	2.0004711151123047	136.0	1.0	0.8238601684570312	Shot_put/v_Shot_put_id_k1K4bXFfgHY_start_76.0_label_1.mp4
28.0138840675354	2.0004448890686035	130.0	1.0	0.4402880668640136	Rope_skipping/v_Rope_skipping_id_TJ3sbZ5ZGLM_start_42.0_label_1.mp4
36.0131950378418	2.0338470935821533	96.0	-1.0	0.2397348880767822	Playing_blackjack/v_Playing_blackjack_id_3Mn6eVUTlGo_start_160.5_label_1.mp4
40.01287913322449	2.000356912612915	37.0	1.0	0.8734838962554932	Dodgeball/v_Dodgeball_id_ir2Xb68w6Cc_start_18.0_label_1.mp4
44.012511014938354	2.050420045852661	38.0	1.0	0.775676965713501	Doing_crunches/v_Doing_crunches_id_US7RcVGAxos_start_59.5_label_1.mp4
48.01213598251343	2.000118017196656	118.0	1.0	0.4985179901123047	Powerbocking/v_Powerbocking_id_Zo-EKCu3hL4_start_1.5_label_1.mp4
52.01180410385132	2.001154899597168	4.0	1.0	0.6181001663208008	BMX/v_BMX_id_tJfQRCNky7s_start_2.0_label_1.mp4
60.01114010810852	2.000525951385498	111.0	-1.0	0.4110019207000732	Playing_saxophone/v_Playing_saxophone_id_ZIwPmgd0Hvs_start_122.0_label_1.mp4
64.01083302497864	2.0000131130218506	131.0	1.0	0.4998199939727783	Running_a_marathon/v_Running_a_marathon_id_SXuAIHo7fqc_start_9.0_label_1.mp4
68.01047706604004	2.0009920597076416	78.0	-1.0	0.8990950584411621	Making_a_cake/v_Making_a_cake_id_5fXV-ZbspF0_start_16.0_label_1.mp4
72.01009607315063	2.000862836837769	141.0	-1.0	0.6200628280639648	Slacklining/v_Slacklining_id_Jf8hY0sV59A_start_41.5_label_1.mp4
76.0100769996643	2.016801118850708	6.0	-1.0	0.4598350524902344	Ballet/v_Ballet_id_3rM40arxyRE_start_68.0_label_1.mp4
84.00931406021118	2.0002598762512207	14.0	-1.0	0.9171791076660156	Breakdancing/v_Breakdancing_id_V4J3YlTl-Kc_start_53.0_label_1.mp4
88.00879693031311	2.017071008682251	25.0	-1.0	1.1567769050598145	Cheerleading/v_Cheerleading_id_jCMCkMmEJSg_start_91.0_label_1.mp4
92.00843811035156	2.00039291381836	50.0	-1.0	0.3420901298522949	Fun_sliding_down/v_Fun_sliding_down_id_UxvZXjnGfGM_start_27.0_label_1.mp4
96.00819993019104	2.0003561973571777	121.0	-1.0	0.9101738929748536	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_DBNqtCeBYmY_start_96.0_label_1.mp4
100.00774812698364	2.0169968605041504	67.0	1.0	0.413776159286499	Hurling/v_Hurling_id_V4AWvw6GkZU_start_43.0_label_1.mp4
108.00713396072388	2.000574111938477	74.0	-1.0	0.3511590957641601	Knitting/v_Knitting_id_VgdPuSsPuGM_start_87.0_label_1.mp4
112.02354097366332	2.0338151454925537	48.0	-1.0	0.7254109382629395	Fixing_bicycle/v_Fixing_bicycle_id_FmOiLIoS8VU_start_23.0_label_1.mp4
116.00591993331908	2.017475128173828	5.0	-1.0	0.4712128639221191	Baking_cookies/v_Baking_cookies_id_RuEe66sXg0A_start_82.0_label_1.mp4
120.00557804107666	2.051007032394409	109.0	1.0	0.6621050834655762	Playing_racquetball/v_Playing_racquetball_id_XHmkCTIuFLI_start_17.5_label_1.mp4
124.02240705490112	1.9999589920043943	69.0	-1.0	0.9522840976715088	Ironing_clothes/v_Ironing_clothes_id_RdEA5ACDi-c_start_22.0_label_1.mp4
132.02173399925232	1.9837899208068848	151.0	1.0	0.4652130603790283	Sumo/v_Sumo_id_pUg7dq0s1k4_start_27.5_label_1.mp4
136.02137899398804	2.0004220008850098	42.0	1.0	0.6970150470733643	Doing_motocross/v_Doing_motocross_id_soNKcmwuT_A_start_37.5_label_1.mp4
140.02101397514343	2.0004429817199707	3.0	-1.0	0.8012101650238037	Assembling_bicycle/v_Assembling_bicycle_id_JRDOpznBd1o_start_44.5_label_1.mp4
144.02071905136108	2.0005269050598145	155.0	-1.0	0.8815040588378906	Table_soccer/v_Table_soccer_id_U_c3vkxsmoQ_start_75.0_label_1.mp4
148.02036094665527	2.000516176223755	175.0	1.0	0.409930944442749	Waterskiing/v_Waterskiing_id_kaM_5h9wbiY_start_9.0_label_1.mp4
156.01967906951904	2.0004169940948486	104.0	1.0	0.4667069911956787	Playing_kickball/v_Playing_kickball_id_dv1JWvAxFMg_start_6.5_label_1.mp4
160.01933312416077	2.000469923019409	133.0	1.0	0.6669540405273438	Scuba_diving/v_Scuba_diving_id_pP2f32RyETY_start_5.0_label_1.mp4
164.0190179347992	2.000455141067505	79.0	-1.0	0.6112780570983887	Making_a_lemonade/v_Making_a_lemonade_id_QzfJKe3P-1M_start_66.5_label_1.mp4
168.01891493797302	2.000230073928833	129.0	1.0	1.0436608791351318	Rollerblading/v_Rollerblading_id_UqSbNJvGBbM_start_39.0_label_1.mp4
172.01830101013184	2.0005009174346924	43.0	-1.0	0.6598968505859375	Doing_nails/v_Doing_nails_id_J1alHmhEX9c_start_197.0_label_1.mp4
180.01768708229065	2.000653028488159	120.0	-1.0	0.6607608795166016	Preparing_salad/v_Preparing_salad_id_je68qTVVAWw_start_21.0_label_1.mp4
184.01727604866028	2.0005369186401367	100.0	-1.0	0.3650178909301758	Playing_flauta/v_Playing_flauta_id_PV8gyQxI1U0_start_40.0_label_1.mp4
188.0169489383697	2.000562191009521	71.0	1.0	1.0533790588378906	Kayaking/v_Kayaking_id_ZYE8F5X7ZoE_start_26.0_label_1.mp4
192.0166590213776	2.000559091567993	180.0	-1.0	0.7416589260101318	Zumba/v_Zumba_id_MmPXu3zGKFM_start_111.5_label_1.mp4
196.0163130760193	2.000082015991211	65.0	-1.0	0.8703601360321045	Horseback_riding/v_Horseback_riding_id_kCez1pIgSUE_start_4.5_label_1.mp4
204.01560401916504	2.0004971027374268	68.0	1.0	1.0628199577331543	Ice_fishing/v_Ice_fishing_id_Ymufj_8btY0_start_47.5_label_1.mp4
208.0152781009674	2.000588893890381	9.0	1.0	0.6231138706207275	Beach_soccer/v_Beach_soccer_id_CFU1-2LwJIw_start_33.5_label_1.mp4
212.01497507095337	2.0004689693450928	147.0	1.0	1.0314209461212158	Spinning/v_Spinning_id_N6sX_9X8Aqg_start_7.5_label_1.mp4
216.0145421028137	2.000458002090454	92.0	-1.0	0.3518447875976562	Playing_accordion/v_Playing_accordion_id_EHO5CBKWiA0_start_9.0_label_1.mp4
220.01422500610352	2.000430107116699	94.0	-1.0	0.7281498908996582	Playing_bagpipes/v_Playing_bagpipes_id_T3ZgdvyyR_A_start_135.0_label_1.mp4
228.01357698440552	2.000519037246704	153.0	1.0	0.8327491283416748	Swimming/v_Swimming_id_70j_Jw3ijjY_start_110.5_label_1.mp4
232.0131959915161	2.0003581047058105	95.0	1.0	0.7371280193328857	Playing_beach_volleyball/v_Playing_beach_volleyball_id_QQBgR5Mqeeo_start_72.0_label_1.mp4
236.01283311843872	2.0000088214874268	105.0	-1.0	0.5540051460266113	Playing_lacrosse/v_Playing_lacrosse_id_tF-GDFFAFCg_start_13.5_label_1.mp4
240.01243901252747	2.000509023666382	160.0	1.0	0.5139191150665283	Triple_jump/v_Triple_jump_id_6i5a75EUReM_start_42.0_label_1.mp4
244.01217198371887	2.000568151473999	161.0	1.0	0.6981768608093262	Tug_of_war/v_Tug_of_war_id_vKzul9bwWGQ_start_47.5_label_1.mp4
252.01156306266785	2.0003879070281982	11.0	-1.0	0.410834789276123	Belly_dance/v_Belly_dance_id_-j8QXD5dZ8Q_start_186.0_label_1.mp4
256.01088309288025	2.000525951385498	15.0	-1.0	0.323326826095581	Brushing_hair/v_Brushing_hair_id_-M-izDRnlu0_start_59.5_label_1.mp4
260.01076197624207	2.000595092773437	83.0	-1.0	0.6353569030761719	Mooping_floor/v_Mooping_floor_id_5Qrn3k6EkNo_start_19.0_label_1.mp4
264.010458946228	2.016972064971924	99.0	1.0	0.4512109756469726	Playing_field_hockey/v_Playing_field_hockey_id_YGyVeyn1Zqs_start_26.0_label_1.mp4
268.0100970268249	2.050497055053711	47.0	1.0	0.6342771053314209	Elliptical_trainer/v_Elliptical_trainer_id_6Cfi-gdgMJc_start_99.0_label_1.mp4
276.0094609260559	2.000566005706787	149.0	1.0	0.3808388710021972	Springboard_diving/v_Springboard_diving_id_BM8Jw2ttaTQ_start_12.0_label_1.mp4
280.0091679096222	2.000859022140503	23.0	1.0	0.7810587882995605	Capoeira/v_Capoeira_id_RVdPveZ83R8_start_42.5_label_1.mp4
284.0088040828705	2.01705002784729	144.0	1.0	0.6210951805114746	Snatch/v_Snatch_id_GryMK3bRc8Q_start_15.5_label_1.mp4
288.00840497016907	2.000093936920166	1.0	1.0	0.6543571949005127	Archery/v_Archery_id_CObbNIuWeGE_start_47.0_label_1.mp4
292.00809812545776	2.0170998573303223	63.0	-1.0	0.8616640567779541	Hitting_a_pinata/v_Hitting_a_pinata_id_FmfzuuCimRc_start_1.0_label_1.mp4
