onset	duration	trial_type	response	response_time	stim_file
12.031859874725342	2.084053039550781	176.0	-1.0	0.5248680114746094	Waxing_skis/v_Waxing_skis_id_SN_x9F0pk0c_start_88.0_label_1.mp4
16.014837980270386	2.000480890274048	143.0	-1.0	0.6014719009399414	Smoking_hookah/v_Smoking_hookah_id_qlH2bcnVdVI_start_1.5_label_1.mp4
20.01448702812195	2.0005040168762207	53.0	-1.0	0.7778799533843994	Getting_a_piercing/v_Getting_a_piercing_id_v2vLdcjo1yI_start_71.0_label_1.mp4
24.014144897460938	2.0005099773406982	36.0	1.0	1.042186975479126	Discus_throw/v_Discus_throw_id_I5Vx5LwHoKk_start_7.5_label_1.mp4
28.013778924942017	2.0004749298095703	106.0	-1.0	0.8667199611663818	Playing_piano/v_Playing_piano_id_Y7sC6bP0fSU_start_116.0_label_1.mp4
36.01311683654785	2.000485181808472	48.0	1.0	1.035217046737671	Fixing_bicycle/v_Fixing_bicycle_id_OOfn4Nu55_M_start_116.5_label_1.mp4
40.01282596588135	2.000645875930786	95.0	1.0	0.7316470146179199	Playing_beach_volleyball/v_Playing_beach_volleyball_id_OyrBrTB7PS8_start_78.5_label_1.mp4
44.01245093345642	2.033513069152832	79.0	-1.0	0.5149219036102295	Making_a_lemonade/v_Making_a_lemonade_id_DNmNX71kYRw_start_25.0_label_1.mp4
48.01221704483032	2.0005757808685303	158.0	-1.0	1.1082360744476318	Throwing_darts/v_Throwing_darts_id_iZmQmOxhxoY_start_48.0_label_1.mp4
52.01179194450378	2.0002200603485107	83.0	-1.0	0.7888920307159424	Mooping_floor/v_Mooping_floor_id_xVNnBQGDXfs_start_35.5_label_1.mp4
60.0112669467926	2.000370979309082	84.0	-1.0	0.6132161617279053	Mowing_the_lawn/v_Mowing_the_lawn_id_-ZuLCbHsDEY_start_50.5_label_1.mp4
64.01070499420166	2.000558853149414	18.0	1.0	0.8377220630645752	Bullfighting/v_Bullfighting_id_FyX7v2MoPWU_start_118.0_label_1.mp4
68.01043796539307	2.000396013259888	150.0	-1.0	0.5980048179626465	Starting_a_campfire/v_Starting_a_campfire_id_7h7EZE-CxsY_start_78.0_label_1.mp4
72.01002287864685	2.0005581378936768	51.0	1.0	0.846235990524292	Futsal/v_Futsal_id_-LUL66dUGWY_start_72.0_label_1.mp4
76.00969195365906	2.000701904296875	17.0	-1.0	0.4786710739135742	Building_sandcastles/v_Building_sandcastles_id_dFzUKjjggCM_start_77.5_label_1.mp4
84.00905084609985	2.0004141330718994	80.0	-1.0	0.4154009819030761	Making_a_sandwich/v_Making_a_sandwich_id_qRTRU-D79YY_start_77.5_label_1.mp4
88.00867986679077	2.016754150390625	86.0	-1.0	0.5114500522613525	Painting/v_Painting_id_iFat07pz0nk_start_20.0_label_1.mp4
92.00831294059752	2.000053882598877	110.0	-1.0	0.424523115158081	Playing_rubik_cube/v_Playing_rubik_cube_id_uTSyGGpXq_I_start_20.0_label_1.mp4
96.00804686546326	2.0170531272888184	174.0	-1.0	0.3677470684051513	Washing_hands/v_Washing_hands_id_4m5AQpER-R4_start_15.5_label_1.mp4
100.00764393806458	2.017261028289795	96.0	-1.0	0.4000749588012695	Playing_blackjack/v_Playing_blackjack_id_H26mORQCTsg_start_14.5_label_1.mp4
108.00716090202332	2.0001931190490723	5.0	-1.0	0.3694770336151123	Baking_cookies/v_Baking_cookies_id__FvOyRCuQqw_start_22.5_label_1.mp4
112.00620102882384	2.017575979232788	92.0	-1.0	0.5052540302276611	Playing_accordion/v_Playing_accordion_id_er2BEs5EZFw_start_50.0_label_1.mp4
116.02294588088988	2.0001370906829834	100.0	-1.0	0.4978160858154297	Playing_flauta/v_Playing_flauta_id_YSdWIktuCS0_start_37.0_label_1.mp4
120.02262902259828	2.0003318786621094	170.0	1.0	0.4259109497070312	Volleyball/v_Volleyball_id_HquB2IkmQXs_start_202.0_label_1.mp4
124.02228093147278	2.0002920627593994	157.0	-1.0	0.4903600215911865	Tango/v_Tango_id_xfSBr0ORpE0_start_176.0_label_1.mp4
132.0216898918152	1.9836649894714355	45.0	-1.0	0.2597010135650635	Drinking_coffee/v_Drinking_coffee_id_ecnC_XLeajE_start_137.0_label_1.mp4
136.02127385139465	2.000291109085083	30.0	-1.0	0.7872319221496582	Cleaning_windows/v_Cleaning_windows_id_q0wKzqqsySk_start_112.0_label_1.mp4
140.02096605300903	2.033815860748291	169.0	-1.0	0.4103069305419922	Vacuuming_floor/v_Vacuuming_floor_id_GA1DoeREIq4_start_26.5_label_1.mp4
144.02062702178955	2.0000369548797607	126.0	-1.0	0.3961410522460937	Riding_bumper_cars/v_Riding_bumper_cars_id_ASg5UGj_23A_start_6.0_label_1.mp4
148.02022004127502	2.033651828765869	82.0	-1.0	0.3710439205169678	Mixing_drinks/v_Mixing_drinks_id_DkT1_CUEzjk_start_95.5_label_1.mp4
156.01959705352783	2.0004539489746094	133.0	1.0	0.4770081043243408	Scuba_diving/v_Scuba_diving_id_mwGo4erUY50_start_4.0_label_1.mp4
160.01918601989746	2.000496864318848	112.0	1.0	0.7732369899749756	Playing_squash/v_Playing_squash_id_ZpuZEui-Bu0_start_76.0_label_1.mp4
164.01890087127686	2.0338871479034424	73.0	1.0	0.8122339248657227	Kneeling/v_Kneeling_id_q4biSGnUH84_start_17.5_label_1.mp4
168.0185558795929	2.000547170639038	60.0	-1.0	0.4698629379272461	Hanging_wallpaper/v_Hanging_wallpaper_id_k7nOzblvfuQ_start_25.5_label_1.mp4
172.01819491386414	2.000473976135254	179.0	-1.0	0.3742520809173584	Wrapping_presents/v_Wrapping_presents_id_bPbY6jRZilo_start_2.0_label_1.mp4
180.0175359249115	2.000296115875244	75.0	-1.0	0.5350720882415771	Laying_tile/v_Laying_tile_id_tWfxLGjDe00_start_51.0_label_1.mp4
184.0171959400177	2.0003108978271484	101.0	-1.0	0.5593409538269043	Playing_guitarra/v_Playing_guitarra_id_0z-RvG3_sHU_start_4.0_label_1.mp4
188.0169408321381	2.000588178634644	122.0	-1.0	0.5195560455322266	Putting_on_makeup/v_Putting_on_makeup_id_IEIm6DE_0-s_start_37.5_label_1.mp4
192.0165560245514	2.000370979309082	102.0	-1.0	0.2559990882873535	Playing_harmonica/v_Playing_harmonica_id_eM2GzkPyjbc_start_28.5_label_1.mp4
196.0161509513855	2.000364065170288	125.0	-1.0	0.4083421230316162	Raking_leaves/v_Raking_leaves_id_CzfDxwDHbpI_start_32.5_label_1.mp4
204.01599884033203	1.999819040298462	9.0	1.0	0.3530011177062988	Beach_soccer/v_Beach_soccer_id_kwEclFPUcuY_start_2.5_label_1.mp4
208.0151329040528	2.000847101211548	159.0	-1.0	0.5692129135131836	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_bN6feO1uIpI_start_47.0_label_1.mp4
212.0148379802704	2.000808000564575	20.0	1.0	0.5696439743041992	Calf_roping/v_Calf_roping_id_LPoijFEglsQ_start_50.0_label_1.mp4
216.0144619941712	2.001222848892212	4.0	1.0	0.4655640125274658	BMX/v_BMX_id_j3K7nxCNBgQ_start_15.0_label_1.mp4
220.014132976532	2.000427007675171	76.0	1.0	0.2504520416259765	Long_jump/v_Long_jump_id_v0oMlaukQRo_start_138.5_label_1.mp4
228.0134139060974	2.0008020401000977	69.0	-1.0	0.3950960636138916	Ironing_clothes/v_Ironing_clothes_id_qUNOFNLvmw4_start_18.0_label_1.mp4
232.01313996315	2.00042986869812	23.0	1.0	0.8117508888244629	Capoeira/v_Capoeira_id_WIozM4FlHU0_start_43.0_label_1.mp4
236.0127558708191	2.0005249977111816	172.0	-1.0	0.4038460254669189	Walking_the_dog/v_Walking_the_dog_id_oFi817gy2KA_start_87.0_label_1.mp4
240.012433052063	2.000669002532959	31.0	1.0	0.62807297706604	Cricket/v_Cricket_id_g93gdZx1Azc_start_85.0_label_1.mp4
244.0121219158173	2.0006449222564697	14.0	-1.0	0.5484328269958496	Breakdancing/v_Breakdancing_id_MJYYy1tBroE_start_21.5_label_1.mp4
252.0113680362701	2.00061583518982	168.0	1.0	0.4450740814208984	Using_uneven_bars/v_Using_uneven_bars_id_p1_6T9d4ZuY_start_18.5_label_1.mp4
256.011106967926	2.03316593170166	104.0	1.0	1.244609832763672	Playing_kickball/v_Playing_kickball_id_dOhZuR2-tuY_start_26.5_label_1.mp4
260.0104579925537	2.0006840229034424	130.0	1.0	0.4379420280456543	Rope_skipping/v_Rope_skipping_id_S_psPKUmIZo_start_24.5_label_1.mp4
264.0104598999024	2.0332579612731934	162.0	1.0	0.6612958908081055	Tumbling/v_Tumbling_id_v52F2Sja4cE_start_99.5_label_1.mp4
268.01002192497253	2.0504910945892334	58.0	-1.0	0.3166389465332031	Hand_car_wash/v_Hand_car_wash_id_9F40zIb-DNk_start_21.5_label_1.mp4
276.0093779563904	2.033732891082764	66.0	1.0	0.5739889144897461	Hula_hoop/v_Hula_hoop_id_slgQSXMfjr8_start_28.0_label_1.mp4
280.00902104377747	2.00025486946106	151.0	1.0	0.5599579811096191	Sumo/v_Sumo_id_Z1qa2KwpLhw_start_12.0_label_1.mp4
284.00870394706726	2.017098903656006	90.0	-1.0	0.5753719806671143	Plastering/v_Plastering_id_bmvFoz2l5EI_start_77.0_label_1.mp4
288.00836086273193	2.000133991241455	8.0	-1.0	1.1366779804229736	Baton_twirling/v_Baton_twirling_id_S1IGMrs3Muw_start_81.5_label_1.mp4
292.00798082351685	2.017118215560913	107.0	1.0	0.6399829387664795	Playing_polo/v_Playing_polo_id_ElmNH2Vf8Cs_start_23.5_label_1.mp4
