onset	duration	trial_type	response	response_time	stim_file
12.015100955963137	2.0671281814575195	51.0	1.0	0.8860189914703369	Futsal/v_Futsal_id_cwAi7DJ3kQk_start_58.0_label_1.mp4
16.014759063720703	2.00037693977356	52.0	-1.0	0.8090410232543945	Getting_a_haircut/v_Getting_a_haircut_id_Ft65NWVKkd4_start_16.5_label_1.mp4
20.014393091201782	2.000607967376709	161.0	-1.0	1.2014811038970947	Tug_of_war/v_Tug_of_war_id_SnGDUzOzICU_start_36.5_label_1.mp4
24.014079093933105	2.000347852706909	76.0	1.0	0.6578631401062012	Long_jump/v_Long_jump_id_NO9t2sFxXqY_start_4.5_label_1.mp4
28.013676166534424	2.0003409385681152	134.0	-1.0	0.9221198558807372	Sharpening_knives/v_Sharpening_knives_id_AakIyUNqGwA_start_28.0_label_1.mp4
36.01307201385498	2.000416040420532	131.0	1.0	0.5148859024047852	Running_a_marathon/v_Running_a_marathon_id_ofrkSTRhCE4_start_65.0_label_1.mp4
40.01274609565735	2.000431060791016	113.0	-1.0	0.451153039932251	Playing_violin/v_Playing_violin_id_2TeRGST-TBw_start_10.5_label_1.mp4
44.012362003326416	2.017181158065796	17.0	-1.0	1.2427849769592283	Building_sandcastles/v_Building_sandcastles_id_Y0rBAGer0ME_start_5.5_label_1.mp4
48.01201510429382	2.0339670181274414	117.0	-1.0	0.7146728038787842	Polishing_shoes/v_Polishing_shoes_id_KVNl50-UjQ0_start_18.5_label_1.mp4
52.01165294647217	2.0006771087646484	94.0	-1.0	0.7401368618011475	Playing_bagpipes/v_Playing_bagpipes_id_32VYPKSvnSY_start_142.5_label_1.mp4
60.01100397109985	2.000636100769043	6.0	-1.0	0.6368179321289062	Ballet/v_Ballet_id_eIVOBwvv6Uc_start_96.5_label_1.mp4
64.01067399978638	2.00051498413086	99.0	1.0	0.5332329273223877	Playing_field_hockey/v_Playing_field_hockey_id_g0xegSfqzLc_start_49.0_label_1.mp4
68.01035404205322	1.9998900890350344	22.0	1.0	0.4460020065307617	Canoeing/v_Canoeing_id_xIgbQ8b54UA_start_50.5_label_1.mp4
72.01006317138672	1.9838578701019287	126.0	-1.0	0.726464033126831	Riding_bumper_cars/v_Riding_bumper_cars_id_L5YmgB903Zo_start_21.5_label_1.mp4
76.00968098640442	2.017112970352173	48.0	-1.0	0.3975889682769775	Fixing_bicycle/v_Fixing_bicycle_id_GpEwqw99dzM_start_174.0_label_1.mp4
84.00903105735779	2.000624895095825	159.0	-1.0	0.3828351497650146	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_rYl8mCkj1so_start_176.0_label_1.mp4
88.00863814353943	2.0002009868621826	130.0	1.0	0.527677059173584	Rope_skipping/v_Rope_skipping_id_YxXKIB5iINk_start_5.0_label_1.mp4
92.00827407836914	2.0171639919281006	39.0	1.0	0.7990429401397705	Doing_fencing/v_Doing_fencing_id_GV8pB8JXynE_start_10.5_label_1.mp4
96.00794911384584	2.017112970352173	25.0	-1.0	0.3112800121307373	Cheerleading/v_Cheerleading_id_RNgH965E9w8_start_14.0_label_1.mp4
100.00761103630066	2.0340070724487305	49.0	-1.0	0.8550398349761963	Fixing_the_roof/v_Fixing_the_roof_id_C0BxGqbaQVE_start_1.0_label_1.mp4
108.00724816322328	1.9998857975006104	74.0	-1.0	0.7133779525756836	Knitting/v_Knitting_id_8ByKeqjuTrA_start_107.0_label_1.mp4
112.0232880115509	2.00049901008606	69.0	-1.0	0.5606188774108887	Ironing_clothes/v_Ironing_clothes_id_Y6dSqyX7T9Y_start_50.5_label_1.mp4
116.00576996803284	2.0175859928131104	8.0	1.0	0.4171061515808105	Baton_twirling/v_Baton_twirling_id_fP998vWXAIU_start_141.0_label_1.mp4
120.02261996269226	2.03383207321167	111.0	-1.0	0.6960039138793945	Playing_saxophone/v_Playing_saxophone_id_SPB3EbfaAQA_start_95.5_label_1.mp4
124.02226305007936	2.000499963760376	137.0	-1.0	0.5937590599060059	Shoveling_snow/v_Shoveling_snow_id_4FjxSdOLfOo_start_15.0_label_1.mp4
132.0215780735016	2.000462055206299	73.0	-1.0	0.2744090557098388	Kneeling/v_Kneeling_id_GILTOB7sXA4_start_65.0_label_1.mp4
136.0212140083313	2.0004889965057373	172.0	-1.0	0.3868110179901123	Walking_the_dog/v_Walking_the_dog_id_x2AWg_Z5WkA_start_29.0_label_1.mp4
140.02090001106262	2.000615119934082	150.0	-1.0	0.331057071685791	Starting_a_campfire/v_Starting_a_campfire_id_UxDXtJ_uqW8_start_164.0_label_1.mp4
