onset	duration	trial_type	response	response_time	stim_file
12.01525092124939	2.0669050216674805	4.0	1.0	0.6090371608734131	BMX/v_BMX_id_pYui0QzHjXM_start_27.5_label_1.mp4
16.014899015426636	2.000523090362549	176.0	-1.0	0.5480380058288574	Waxing_skis/v_Waxing_skis_id_UsGK29aTBR4_start_75.0_label_1.mp4
20.014566898345947	2.0004260540008545	74.0	-1.0	0.4523298740386963	Knitting/v_Knitting_id_oS_lWMy1cp4_start_148.5_label_1.mp4
24.013952016830444	2.000878095626831	15.0	-1.0	0.7566819190979004	Brushing_hair/v_Brushing_hair_id_OMuCJh8OKaA_start_14.5_label_1.mp4
28.01389002799988	2.000330924987793	5.0	-1.0	0.9009859561920166	Baking_cookies/v_Baking_cookies_id_9dvjlLfEvB4_start_20.5_label_1.mp4
36.01318407058716	2.0004308223724365	37.0	1.0	0.605694055557251	Dodgeball/v_Dodgeball_id_Xugrrpc9TiE_start_79.5_label_1.mp4
40.01285791397095	2.000347137451172	122.0	-1.0	0.4060850143432617	Putting_on_makeup/v_Putting_on_makeup_id_TBD65ZjKnsU_start_13.0_label_1.mp4
44.01251912117005	2.000494956970215	58.0	-1.0	0.3342809677124023	Hand_car_wash/v_Hand_car_wash_id_k8n0T9Oi1Yo_start_84.0_label_1.mp4
48.0121910572052	2.000459909439087	47.0	1.0	0.4226830005645752	Elliptical_trainer/v_Elliptical_trainer_id_ke-CRVH6DpM_start_166.0_label_1.mp4
52.011866092681885	2.000600814819336	16.0	-1.0	0.8151271343231201	Brushing_teeth/v_Brushing_teeth_id_OHjNTyyra7E_start_33.5_label_1.mp4
60.0112190246582	2.050412893295288	179.0	n/a	n/a	Wrapping_presents/v_Wrapping_presents_id_vJzoegFnt7Q_start_104.0_label_1.mp4
64.01087307929993	2.0173418521881104	65.0	1.0	0.0006539821624755	Horseback_riding/v_Horseback_riding_id_cYS5dd9RGCs_start_36.0_label_1.mp4
68.01055788993835	1.999850034713745	178.0	1.0	0.4169590473175049	Windsurfing/v_Windsurfing_id_KQEgb0MsOnE_start_40.0_label_1.mp4
72.0101809501648	2.017122983932495	170.0	1.0	0.9761061668395996	Volleyball/v_Volleyball_id_hOsk4hPO9vA_start_81.5_label_1.mp4
76.0098569393158	2.000169038772583	78.0	n/a	n/a	Making_a_cake/v_Making_a_cake_id_aaupeVfl5Q4_start_50.0_label_1.mp4
84.00911688804626	2.0003561973571777	103.0	-1.0	0.4339320659637451	Playing_ice_hockey/v_Playing_ice_hockey_id_4hPKEexPAPk_start_40.0_label_1.mp4
88.00880789756775	2.0171141624450684	44.0	1.0	0.6175549030303955	Doing_step_aerobics/v_Doing_step_aerobics_id_i2uNc6lYPW0_start_7.0_label_1.mp4
92.00849890708923	2.0170681476593018	32.0	n/a	n/a	Croquet/v_Croquet_id_J0PaSAcml90_start_8.0_label_1.mp4
96.00790500640868	2.017345905303955	133.0	-1.0	0.9781100749969482	Scuba_diving/v_Scuba_diving_id_H4l7Tjp7ATA_start_6.0_label_1.mp4
100.00782990455627	2.017098188400269	53.0	-1.0	0.7144608497619629	Getting_a_piercing/v_Getting_a_piercing_id_Ft4pEKN0z28_start_45.0_label_1.mp4
108.00749802589417	2.000115871429444	148.0	-1.0	0.8517360687255859	Spread_mulch/v_Spread_mulch_id_LwqmPTnSB7w_start_42.0_label_1.mp4
112.00686311721802	2.0170419216156006	136.0	1.0	0.4994769096374511	Shot_put/v_Shot_put_id_nIpEAjX9HXU_start_11.5_label_1.mp4
116.0059940814972	2.017575979232788	61.0	-1.0	0.6038510799407959	Having_an_ice_cream/v_Having_an_ice_cream_id_wjWH-8GcgAU_start_2.5_label_1.mp4
120.0227689743042	2.000460147857666	159.0	n/a	n/a	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_qG838pozAQA_start_51.5_label_1.mp4
124.02248311042786	2.000434875488281	42.0	1.0	0.5965280532836914	Doing_motocross/v_Doing_motocross_id_Hruo5znbHSw_start_40.5_label_1.mp4
132.02173805236816	1.983902931213379	138.0	-1.0	1.1498689651489258	Shuffleboard/v_Shuffleboard_id_NLgG4PyEhLY_start_13.0_label_1.mp4
136.02145409584045	2.000483989715576	115.0	1.0	0.8934850692749023	Pole_vault/v_Pole_vault_id_n6YQZtxUqDE_start_2.0_label_1.mp4
140.02112197875977	2.000459909439087	25.0	1.0	0.6458899974822998	Cheerleading/v_Cheerleading_id_3bkCG8HSNNI_start_8.0_label_1.mp4
144.02071690559387	2.000620126724243	169.0	-1.0	0.3983418941497803	Vacuuming_floor/v_Vacuuming_floor_id_7Pnb6FUUV7s_start_41.5_label_1.mp4
148.0203878879547	2.0340092182159424	174.0	-1.0	1.0691900253295898	Washing_hands/v_Washing_hands_id_N1QikUwylDU_start_65.5_label_1.mp4
156.01967692375183	2.0339269638061523	125.0	-1.0	0.8218741416931152	Raking_leaves/v_Raking_leaves_id_iDhp9bJU7Fc_start_32.0_label_1.mp4
160.01935005187988	2.000524044036865	135.0	-1.0	0.6956689357757568	Shaving/v_Shaving_id_pEAQ10dYcXU_start_23.0_label_1.mp4
164.019061088562	2.000469923019409	51.0	1.0	0.5519390106201172	Futsal/v_Futsal_id_XTnAAW4C6hc_start_208.5_label_1.mp4
168.0186870098114	2.0006160736083984	130.0	1.0	0.6162700653076172	Rope_skipping/v_Rope_skipping_id_MHalHwvJxFk_start_4.0_label_1.mp4
172.0183460712433	2.000418901443481	119.0	n/a	n/a	Preparing_pasta/v_Preparing_pasta_id_Hovgy4nXRw8_start_37.0_label_1.mp4
180.01764297485352	2.00045108795166	7.0	n/a	n/a	Bathing_dog/v_Bathing_dog_id_ENtvBlzCbNg_start_3.0_label_1.mp4
184.0173299312592	2.034057140350342	104.0	1.0	0.5282931327819824	Playing_kickball/v_Playing_kickball_id_OWkkMyfL_vs_start_83.0_label_1.mp4
188.01696801185608	2.0004420280456543	3.0	-1.0	0.9461801052093506	Assembling_bicycle/v_Assembling_bicycle_id_wvJEHlJTBcE_start_133.5_label_1.mp4
192.01664805412287	2.000483989715576	52.0	1.0	1.2103641033172607	Getting_a_haircut/v_Getting_a_haircut_id_bh9wKSpkr5M_start_102.0_label_1.mp4
196.01630806922915	2.00036096572876	140.0	1.0	0.4428091049194336	Skiing/v_Skiing_id_NGnam6EouBc_start_16.0_label_1.mp4
