onset	duration	trial_type	response	response_time	stim_file
12.01532793045044	2.067117214202881	87.0	-1.0	1.2535450458526611	Painting_fence/v_Painting_fence_id_7Z_C0pL_Abc_start_101.0_label_1.mp4
16.01470112800598	2.000797986984253	59.0	-1.0	0.4324231147766113	Hand_washing_clothes/v_Hand_washing_clothes_id_AZeyYBWFGt8_start_87.0_label_1.mp4
20.014549016952515	1.999951124191284	44.0	1.0	0.5133869647979736	Doing_step_aerobics/v_Doing_step_aerobics_id_u5Kkse8yVg8_start_14.0_label_1.mp4
24.01416802406311	2.0008649826049805	5.0	n/a	n/a	Baking_cookies/v_Baking_cookies_id_q_4F9EuUZLU_start_89.5_label_1.mp4
28.013867139816284	2.0006699562072754	41.0	1.0	0.4735341072082519	Doing_kickboxing/v_Doing_kickboxing_id_NRlMbwzvZRY_start_45.5_label_1.mp4
36.013314962387085	2.0002601146698	172.0	n/a	n/a	Walking_the_dog/v_Walking_the_dog_id_W8tuoYCEr4Y_start_117.0_label_1.mp4
40.013160943984985	2.000594139099121	20.0	1.0	0.5944950580596924	Calf_roping/v_Calf_roping_id_XDIFwWFAzBc_start_13.5_label_1.mp4
44.01249313354492	2.00107479095459	66.0	1.0	0.6585509777069092	Hula_hoop/v_Hula_hoop_id_3bZndOZ4x8I_start_86.0_label_1.mp4
48.012120962142944	2.0004630088806152	140.0	1.0	0.6033329963684082	Skiing/v_Skiing_id_ebK6VYoQatY_start_13.0_label_1.mp4
52.01181602478027	2.0009970664978027	57.0	1.0	0.9959239959716796	Hammer_throw/v_Hammer_throw_id_GTi-fl3p1gE_start_15.0_label_1.mp4
60.01113295555115	2.000429153442383	98.0	-1.0	0.5323221683502197	Playing_drums/v_Playing_drums_id_48TWPs8LOas_start_105.5_label_1.mp4
64.01078295707703	2.0006940364837646	112.0	1.0	0.9245619773864746	Playing_squash/v_Playing_squash_id_PQPyCNth2ao_start_14.5_label_1.mp4
