onset	duration	trial_type	response	response_time	stim_file
172.018306016922	2.0003840923309326	138.0	n/a	n/a	Shuffleboard/v_Shuffleboard_id_MDpr-kEW9Kc_start_21.0_label_1.mp4
180.01771593093872	2.0003490447998047	36.0	1.0	1.1002068519592283	Discus_throw/v_Discus_throw_id_TZY5GrIP8gM_start_8.0_label_1.mp4
184.0173001289368	2.0006039142608643	129.0	1.0	0.6924159526824951	Rollerblading/v_Rollerblading_id_E2uuAipaN58_start_78.5_label_1.mp4
188.01701092720032	2.016993999481201	108.0	1.0	0.2601861953735351	Playing_pool/v_Playing_pool_id_5-n0iJtVYgs_start_3.5_label_1.mp4
192.0171320438385	2.000073909759521	33.0	-1.0	1.0050950050354004	Cutting_the_grass/v_Cutting_the_grass_id_MYxZI8jcP0E_start_85.5_label_1.mp4
196.01633405685425	2.000586986541748	76.0	1.0	0.7495670318603516	Long_jump/v_Long_jump_id_BdA2a-Y728o_start_13.5_label_1.mp4
204.01566791534424	2.000277042388916	147.0	1.0	0.0005230903625488	Spinning/v_Spinning_id_0pXuzeS6kWw_start_175.0_label_1.mp4
208.0152781009674	2.0005760192871094	99.0	1.0	0.7344729900360107	Playing_field_hockey/v_Playing_field_hockey_id_BusnoZOAOAQ_start_8.5_label_1.mp4
212.01498293876648	2.0338101387023926	78.0	-1.0	0.517549991607666	Making_a_cake/v_Making_a_cake_id_az9zpTt0uqI_start_121.0_label_1.mp4
216.0146679878235	2.033743143081665	88.0	-1.0	1.1099131107330322	Painting_furniture/v_Painting_furniture_id_ciE6HeNLrs8_start_20.0_label_1.mp4
220.0143039226532	2.0004570484161377	111.0	-1.0	0.671781063079834	Playing_saxophone/v_Playing_saxophone_id_qRmtxP9-A54_start_60.0_label_1.mp4
228.01362800598145	2.0004429817199707	49.0	-1.0	0.952221155166626	Fixing_the_roof/v_Fixing_the_roof_id_lKLvAJ0iTT0_start_50.5_label_1.mp4
232.0132749080658	2.000705003738404	171.0	1.0	1.000493049621582	Wakeboarding/v_Wakeboarding_id_LJOlY2QL1ik_start_40.5_label_1.mp4
236.0129270553589	2.0006160736083984	16.0	n/a	n/a	Brushing_teeth/v_Brushing_teeth_id_Ds-LrRrLj9c_start_43.5_label_1.mp4
240.012629032135	2.00055193901062	116.0	-1.0	0.8732261657714844	Polishing_forniture/v_Polishing_forniture_id_DkcbpQJ5CcA_start_144.5_label_1.mp4
244.01225304603577	2.000437021255493	115.0	n/a	n/a	Pole_vault/v_Pole_vault_id_MnuH4frZAq0_start_13.0_label_1.mp4
252.0116240978241	2.000372886657715	164.0	1.0	1.290235996246338	Using_the_balance_beam/v_Using_the_balance_beam_id_t0cQhp8o-_8_start_35.0_label_1.mp4
256.01123690605164	2.000364065170288	109.0	1.0	0.7788980007171631	Playing_racquetball/v_Playing_racquetball_id_sVTIuQHAeGs_start_33.5_label_1.mp4
260.01093792915344	2.000303030014038	30.0	-1.0	0.7633850574493408	Cleaning_windows/v_Cleaning_windows_id_7TULYhInTBo_start_32.5_label_1.mp4
264.0105640888214	2.0007588863372803	178.0	1.0	1.4112071990966797	Windsurfing/v_Windsurfing_id_OfjwvwEpjfA_start_32.0_label_1.mp4
268.01026701927185	2.000088930130005	152.0	1.0	0.748115062713623	Surfing/v_Surfing_id__JBuDYeyJXw_start_7.5_label_1.mp4
276.0095760822296	2.000720977783203	95.0	1.0	0.4202499389648437	Playing_beach_volleyball/v_Playing_beach_volleyball_id_Fw5Hq4skmQs_start_8.0_label_1.mp4
280.0092120170593	2.017143964767456	125.0	1.0	1.267916917800903	Raking_leaves/v_Raking_leaves_id__4ehn1lgEsg_start_13.5_label_1.mp4
284.00886392593384	2.017292022705078	3.0	-1.0	1.0201308727264404	Assembling_bicycle/v_Assembling_bicycle_id_sXPc1C_Tr6w_start_27.5_label_1.mp4
288.0085279941559	2.017108917236328	155.0	-1.0	0.6607499122619629	Table_soccer/v_Table_soccer_id_to7BGW1eP44_start_36.0_label_1.mp4
292.024936914444	2.0000669956207275	42.0	1.0	1.1493570804595947	Doing_motocross/v_Doing_motocross_id_1qi_oOa04RQ_start_4.5_label_1.mp4
