onset	duration	trial_type	response	response_time	stim_file
12.015219926834106	2.0671870708465576	72.0	1.0	1.0105669498443604	Kite_flying/v_Kite_flying_id_NFcYDlf0R_Q_start_13.5_label_1.mp4
16.014999866485596	2.0004701614379883	6.0	1.0	0.5175280570983887	Ballet/v_Ballet_id_Z3XnAnd7rU8_start_22.5_label_1.mp4
20.014578819274902	2.0171329975128174	143.0	-1.0	0.6451680660247803	Smoking_hookah/v_Smoking_hookah_id_XBA0F93aWlc_start_8.0_label_1.mp4
24.01422095298767	2.000417947769165	82.0	-1.0	0.1422009468078613	Mixing_drinks/v_Mixing_drinks_id_KYyDAoscpTg_start_75.0_label_1.mp4
28.013895988464355	2.033967971801758	37.0	1.0	0.4771640300750732	Dodgeball/v_Dodgeball_id_bj0MgFVdOBg_start_26.5_label_1.mp4
36.01319694519043	2.0005040168762207	107.0	1.0	0.4872641563415527	Playing_polo/v_Playing_polo_id_OLb8VIW9HDI_start_6.5_label_1.mp4
40.01274585723877	2.000671148300171	76.0	1.0	0.7755649089813232	Long_jump/v_Long_jump_id_QiL3hVZTuSc_start_26.5_label_1.mp4
44.01250195503235	2.000670909881592	22.0	n/a	n/a	Canoeing/v_Canoeing_id_UwsEmRrKrHI_start_10.0_label_1.mp4
48.01217389106751	2.000478982925415	132.0	1.0	0.0006711483001708	Sailing/v_Sailing_id_78ETYtxttJI_start_75.0_label_1.mp4
52.01189494132996	2.0004570484161377	26.0	-1.0	0.6006560325622559	Chopping_wood/v_Chopping_wood_id_frqaoaQhN4Y_start_7.0_label_1.mp4
60.01116180419922	2.0005991458892822	29.0	-1.0	0.7052628993988037	Cleaning_sink/v_Cleaning_sink_id_2HbahpAgnDQ_start_17.5_label_1.mp4
64.01080989837646	2.0004420280456543	153.0	1.0	0.4657528400421142	Swimming/v_Swimming_id_iRL6NZd8aoA_start_102.0_label_1.mp4
68.01049780845642	2.0006120204925537	19.0	1.0	0.6579828262329102	Bungee_jumping/v_Bungee_jumping_id_Q44PRZm652w_start_35.0_label_1.mp4
72.01014280319214	2.000447988510132	64.0	1.0	0.6423230171203613	Hopscotch/v_Hopscotch_id_PukuGST_z00_start_71.5_label_1.mp4
76.00981283187866	2.0005459785461426	98.0	-1.0	0.4426219463348388	Playing_drums/v_Playing_drums_id_RwOb-AA7by4_start_6.5_label_1.mp4
84.00915098190308	2.000396013259888	126.0	-1.0	0.1314139366149902	Riding_bumper_cars/v_Riding_bumper_cars_id_b63H38hGneY_start_20.0_label_1.mp4
88.0087718963623	2.000114917755127	130.0	1.0	0.3881101608276367	Rope_skipping/v_Rope_skipping_id_0vdCs_weBLI_start_24.5_label_1.mp4
92.00852990150452	2.0170540809631348	152.0	1.0	0.4753239154815674	Surfing/v_Surfing_id_U6adubZsbuU_start_75.0_label_1.mp4
96.00814890861513	2.017071008682251	175.0	1.0	0.5157411098480225	Waterskiing/v_Waterskiing_id_ZzA5w5UP4bc_start_35.0_label_1.mp4
100.00775980949402	2.017228126525879	170.0	1.0	0.4920520782470703	Volleyball/v_Volleyball_id_42Lv4gLUMu0_start_74.0_label_1.mp4
108.00715279579164	2.033947229385376	118.0	1.0	0.9480390548706056	Powerbocking/v_Powerbocking_id_H55geqxFoP4_start_168.0_label_1.mp4
112.02343392372131	2.000485897064209	173.0	-1.0	0.7971160411834717	Washing_dishes/v_Washing_dishes_id_2D0Pfsde4Ig_start_50.0_label_1.mp4
116.00643801689148	2.0169270038604736	129.0	1.0	0.7015120983123779	Rollerblading/v_Rollerblading_id_D49wh0W32B8_start_4.5_label_1.mp4
120.00636386871338	2.050262928009033	12.0	1.0	1.5244169235229492	Blow-drying_hair/v_Blow-drying_hair_id_fdnuJLfor5Y_start_85.0_label_1.mp4
124.02241802215576	2.0003719329833984	178.0	1.0	0.318723201751709	Windsurfing/v_Windsurfing_id_xtlFNQSKuqw_start_2.0_label_1.mp4
132.02168202400208	2.034351825714112	113.0	-1.0	0.5009257793426514	Playing_violin/v_Playing_violin_id_Rwgmy1FrId8_start_28.5_label_1.mp4
136.02140283584595	2.033759117126465	88.0	-1.0	0.0005631446838378	Painting_furniture/v_Painting_furniture_id_cA1buCeQCpc_start_27.0_label_1.mp4
140.02104091644287	2.0004849433898926	65.0	n/a	n/a	Horseback_riding/v_Horseback_riding_id_DEXAtol1IUs_start_77.0_label_1.mp4
144.02067494392395	2.0173468589782715	97.0	-1.0	0.4631340503692627	Playing_congas/v_Playing_congas_id_ZJveR9vyMQQ_start_0.5_label_1.mp4
148.02034902572632	2.0339059829711914	117.0	-1.0	0.6387951374053955	Polishing_shoes/v_Polishing_shoes_id_nO67ACR9DGA_start_21.5_label_1.mp4
156.0196499824524	2.0004630088806152	125.0	-1.0	0.481011152267456	Raking_leaves/v_Raking_leaves_id_N1vexeyIfFA_start_23.0_label_1.mp4
160.01936292648315	2.000375986099243	158.0	1.0	0.7612528800964355	Throwing_darts/v_Throwing_darts_id_i5LF3iztZAg_start_93.5_label_1.mp4
164.0190269947052	2.0006020069122314	138.0	n/a	n/a	Shuffleboard/v_Shuffleboard_id_HbvCMDioMgA_start_13.5_label_1.mp4
168.01865601539612	2.000419855117798	39.0	1.0	0.3540060520172119	Doing_fencing/v_Doing_fencing_id_mY-aPShmvEY_start_17.5_label_1.mp4
172.01826190948486	2.0005619525909424	15.0	-1.0	0.6822428703308105	Brushing_hair/v_Brushing_hair_id_adxq4QuaB_w_start_31.5_label_1.mp4
180.01768589019775	2.0003349781036377	164.0	1.0	0.6270208358764648	Using_the_balance_beam/v_Using_the_balance_beam_id_LJQOoNAOEyU_start_7.0_label_1.mp4
184.0173258781433	2.0338659286499023	71.0	-1.0	0.8979690074920654	Kayaking/v_Kayaking_id_g2PLEEmGaHE_start_156.5_label_1.mp4
188.0169699192047	2.000272989273072	38.0	1.0	0.4917359352111816	Doing_crunches/v_Doing_crunches_id_IuVE3FuRTeY_start_36.5_label_1.mp4
192.01660990715027	2.000662088394165	41.0	1.0	0.5799720287322998	Doing_kickboxing/v_Doing_kickboxing_id_Dam_Xnp9O7c_start_21.0_label_1.mp4
196.0162799358368	2.000463962554932	89.0	1.0	1.6763191223144531	Ping-pong/v_Ping-pong_id_jMH804Pkct0_start_5.0_label_1.mp4
204.015625	2.000341892242432	4.0	1.0	0.3890891075134277	BMX/v_BMX_id_apjHZaW_n1w_start_103.0_label_1.mp4
208.01535201072693	2.000335931777954	50.0	1.0	0.5651159286499023	Fun_sliding_down/v_Fun_sliding_down_id_PRwxfti5mbY_start_3.0_label_1.mp4
212.01497602462769	2.000403881072998	16.0	-1.0	1.6616740226745603	Brushing_teeth/v_Brushing_teeth_id_49QjwSKwecs_start_46.5_label_1.mp4
216.01463198661804	2.0002999305725098	111.0	-1.0	0.5419728755950928	Playing_saxophone/v_Playing_saxophone_id_6q0GIcXTcEs_start_60.0_label_1.mp4
220.01428198814392	2.0172278881073	25.0	1.0	0.5097999572753906	Cheerleading/v_Cheerleading_id_kodhYM1v9y8_start_20.0_label_1.mp4
228.0135948657989	2.0002989768981934	74.0	-1.0	0.8791511058807373	Knitting/v_Knitting_id_PjkctMs9w90_start_34.0_label_1.mp4
232.01324200630188	2.0006728172302246	121.0	-1.0	1.3354029655456543	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_Q7R3ajucvyE_start_70.0_label_1.mp4
236.01289296150208	2.000530958175659	116.0	1.0	1.2076921463012695	Polishing_forniture/v_Polishing_forniture_id_ZC7ihNBK4fE_start_90.5_label_1.mp4
240.01255583763125	2.000485181808472	75.0	-1.0	0.7680158615112305	Laying_tile/v_Laying_tile_id_wagxwsznXCw_start_28.0_label_1.mp4
244.01220202445984	2.000570774078369	120.0	-1.0	0.496441125869751	Preparing_salad/v_Preparing_salad_id_3llItEST1Ik_start_46.5_label_1.mp4
252.01156497001648	2.0004749298095703	108.0	1.0	1.121049880981445	Playing_pool/v_Playing_pool_id_SBp3Zh8o-5w_start_50.0_label_1.mp4
256.0112159252167	2.000041961669922	167.0	1.0	0.4498200416564941	Using_the_rowing_machine/v_Using_the_rowing_machine_id_MK6g5kY_C_U_start_71.0_label_1.mp4
260.01092982292164	2.0000360012054443	109.0	1.0	0.0742180347442627	Playing_racquetball/v_Playing_racquetball_id_wW_EiTEBnfI_start_37.0_label_1.mp4
264.0105288028717	2.0006511211395264	157.0	1.0	0.5941061973571777	Tango/v_Tango_id_ICYKhVcazyE_start_141.5_label_1.mp4
268.0098979473114	2.000709056854248	105.0	1.0	0.4665069580078125	Playing_lacrosse/v_Playing_lacrosse_id_BsrgW0NcjL8_start_28.0_label_1.mp4
276.00950479507446	2.0004541873931885	94.0	-1.0	1.0351481437683103	Playing_bagpipes/v_Playing_bagpipes_id_MuL3zB9Simw_start_5.5_label_1.mp4
280.0091907978058	2.000420093536377	40.0	1.0	0.5796840190887451	Doing_karate/v_Doing_karate_id_jhN7dB1PMCk_start_4.0_label_1.mp4
284.0088858604431	2.000096082687378	101.0	-1.0	0.3722529411315918	Playing_guitarra/v_Playing_guitarra_id_QQuLl7MhO_o_start_44.5_label_1.mp4
288.0085039138794	2.01711106300354	69.0	-1.0	0.6994988918304443	Ironing_clothes/v_Ironing_clothes_id_Oz6fL19zhos_start_57.5_label_1.mp4
292.0081570148468	2.017008781433105	137.0	-1.0	0.5718741416931152	Shoveling_snow/v_Shoveling_snow_id_jHGCOXOONb0_start_16.0_label_1.mp4
