onset	duration	trial_type	response	response_time	stim_file
12.015125036239624	2.067183017730713	141.0	n/a	n/a	Slacklining/v_Slacklining_id_HcYyRExv-98_start_73.5_label_1.mp4
16.014783143997192	2.000450849533081	59.0	-1.0	0.7497920989990234	Hand_washing_clothes/v_Hand_washing_clothes_id__3Y43EabWMo_start_49.0_label_1.mp4
20.01447415351868	2.000800848007202	142.0	-1.0	0.549983024597168	Smoking_a_cigarette/v_Smoking_a_cigarette_id_p1LSpmsthTw_start_53.0_label_1.mp4
24.014090061187744	2.0005691051483154	121.0	-1.0	0.4943339824676513	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_VJ-iKzKVigE_start_56.0_label_1.mp4
28.01381707191468	2.000741004943848	145.0	1.0	0.6626179218292236	Snow_tubing/v_Snow_tubing_id_hPEycJ1VGgI_start_0.5_label_1.mp4
36.01309299468994	2.0008060932159424	14.0	1.0	0.5593500137329102	Breakdancing/v_Breakdancing_id_e0nFm_4AHv0_start_42.5_label_1.mp4
40.01278710365296	2.0009169578552246	41.0	1.0	0.3115360736846924	Doing_kickboxing/v_Doing_kickboxing_id_F4T4D9_qyUA_start_21.0_label_1.mp4
44.01239919662476	2.0005528926849365	68.0	-1.0	0.7201371192932129	Ice_fishing/v_Ice_fishing_id_4zjUalX08hs_start_143.0_label_1.mp4
48.01211905479431	2.000455141067505	136.0	1.0	0.6244368553161621	Shot_put/v_Shot_put_id_15uyX--lvNQ_start_64.0_label_1.mp4
52.01179814338684	2.0006909370422363	61.0	-1.0	0.4568450450897217	Having_an_ice_cream/v_Having_an_ice_cream_id_YREgh0asWlo_start_11.0_label_1.mp4
60.011070013046265	2.000776052474976	156.0	1.0	0.4575278759002685	Tai_chi/v_Tai_chi_id_43uolRJAQKw_start_15.0_label_1.mp4
64.01075100898743	2.017052173614502	50.0	n/a	n/a	Fun_sliding_down/v_Fun_sliding_down_id_8fw_pFLwxYc_start_1.5_label_1.mp4
68.01037502288818	2.0001120567321777	168.0	1.0	0.5705521106719971	Using_uneven_bars/v_Using_uneven_bars_id_0BHvo8dTStA_start_9.0_label_1.mp4
72.01010322570801	2.033273935317993	28.0	-1.0	0.6897580623626709	Cleaning_shoes/v_Cleaning_shoes_id_k47PiCJF87Q_start_55.5_label_1.mp4
76.00969409942627	2.017029047012329	165.0	1.0	0.4422280788421631	Using_the_monkey_bar/v_Using_the_monkey_bar_id_ZxWOHccbikE_start_12.5_label_1.mp4
84.00903415679932	2.000207901000977	87.0	1.0	0.7318599224090576	Painting_fence/v_Painting_fence_id_w5ibAWsfEkE_start_6.0_label_1.mp4
88.0087502002716	2.050253868103028	117.0	-1.0	0.4499251842498779	Polishing_shoes/v_Polishing_shoes_id_JD8sAbRporE_start_32.5_label_1.mp4
92.00836110115053	2.0502679347991943	116.0	-1.0	0.4182970523834228	Polishing_forniture/v_Polishing_forniture_id_YT4D8toMmxg_start_20.5_label_1.mp4
96.00804018974304	2.0172278881073	35.0	-1.0	0.7877211570739746	Disc_dog/v_Disc_dog_id_LqjzRyfKaCo_start_3.0_label_1.mp4
100.00717902183531	2.01739501953125	126.0	-1.0	0.6443967819213867	Riding_bumper_cars/v_Riding_bumper_cars_id_VF-2Dl3rFpo_start_25.0_label_1.mp4
108.00703620910645	2.0005788803100586	30.0	-1.0	0.4615321159362793	Cleaning_windows/v_Cleaning_windows_id_unYy-Py1GsM_start_112.5_label_1.mp4
112.0071461200714	2.0500268936157227	115.0	1.0	0.3079447746276855	Pole_vault/v_Pole_vault_id_1qLoaoyp1Lo_start_99.5_label_1.mp4
116.02298021316528	2.000386953353882	3.0	-1.0	0.9097049236297609	Assembling_bicycle/v_Assembling_bicycle_id_oXbk-uNWrp8_start_176.5_label_1.mp4
120.02262210845949	2.0004360675811768	46.0	n/a	n/a	Drum_corps/v_Drum_corps_id_7dlmPYHEb1E_start_23.0_label_1.mp4
124.02229309082033	2.0003139972686768	56.0	-1.0	0.3663249015808105	Grooming_horse/v_Grooming_horse_id_pcrx7V3obeM_start_28.5_label_1.mp4
132.02161717414856	1.983686923980713	31.0	1.0	0.3517289161682129	Cricket/v_Cricket_id_5JHbTNLMeuY_start_11.0_label_1.mp4
136.0212972164154	2.0004918575286865	174.0	-1.0	0.5273289680480957	Washing_hands/v_Washing_hands_id_AZRnZ_OIJHg_start_47.0_label_1.mp4
140.02094411849976	2.0001089572906494	98.0	-1.0	0.6641278266906738	Playing_drums/v_Playing_drums_id_KZtxFwql8UM_start_42.0_label_1.mp4
144.02057313919067	1.983839988708496	169.0	-1.0	0.7207319736480713	Vacuuming_floor/v_Vacuuming_floor_id_qhM8YWfoXDM_start_26.0_label_1.mp4
148.0202751159668	2.000417947769165	57.0	1.0	0.4724509716033935	Hammer_throw/v_Hammer_throw_id_cnJ7VRbtYss_start_5.0_label_1.mp4
156.0195300579071	2.00048303604126	21.0	-1.0	0.7692019939422607	Camel_ride/v_Camel_ride_id_s-LWA0WsWXM_start_79.0_label_1.mp4
160.01938104629517	2.0002601146698	77.0	-1.0	1.353463888168335	Longboarding/v_Longboarding_id__2ZTx7tzwQw_start_69.0_label_1.mp4
164.01891207695007	2.000556945800781	84.0	1.0	0.7298471927642822	Mowing_the_lawn/v_Mowing_the_lawn_id_u3AQv8kCOzg_start_23.0_label_1.mp4
