onset	duration	trial_type	response	response_time	stim_file
216.0146379470825	2.0006649494171143	96.0	-1.0	0.9397139549255372	Playing_blackjack/v_Playing_blackjack_id_zVl_2XtlWMk_start_54.5_label_1.mp4
220.01430892944336	2.0007259845733643	83.0	-1.0	0.6119952201843262	Mooping_floor/v_Mooping_floor_id_4iN5oMIG1VI_start_7.0_label_1.mp4
228.01364183425903	2.0004191398620605	106.0	-1.0	0.6209249496459961	Playing_piano/v_Playing_piano_id_xLhJIFC8xkY_start_15.0_label_1.mp4
232.01334691047668	2.0002689361572266	142.0	-1.0	0.5251951217651367	Smoking_a_cigarette/v_Smoking_a_cigarette_id_XB29y1zxDE4_start_79.0_label_1.mp4
236.012934923172	2.0006139278411865	63.0	-1.0	0.7174391746520996	Hitting_a_pinata/v_Hitting_a_pinata_id_1AbrFkQxSdg_start_58.5_label_1.mp4
240.01260590553284	2.034282922744751	128.0	-1.0	0.6763360500335693	Rock-paper-scissors/v_Rock-paper-scissors_id_Xcju1PkaBnY_start_53.5_label_1.mp4
244.01223397254944	2.000438928604126	133.0	-1.0	0.5342888832092285	Scuba_diving/v_Scuba_diving_id_WhdZAKVwKUo_start_27.5_label_1.mp4
252.01161980628967	2.033987045288086	48.0	-1.0	0.5573709011077881	Fixing_bicycle/v_Fixing_bicycle_id_VNJgsI7duvI_start_20.5_label_1.mp4
256.0112397670746	2.000753164291382	20.0	1.0	0.0007760524749755	Calf_roping/v_Calf_roping_id_0pBp684uSlk_start_2.5_label_1.mp4
260.01099276542664	2.0007381439208984	99.0	1.0	0.3595211505889892	Playing_field_hockey/v_Playing_field_hockey_id_5l6tFNltLHo_start_21.0_label_1.mp4
264.0105719566345	2.033309936523437	91.0	1.0	0.510983943939209	Plataform_diving/v_Plataform_diving_id_z2QKSaKS61U_start_52.0_label_1.mp4
268.0102407932281	2.017107009887696	146.0	1.0	0.4635570049285888	Snowboarding/v_Snowboarding_id_7PKSzDbnyTg_start_78.0_label_1.mp4
276.00962591171265	2.0005390644073486	8.0	1.0	1.232840061187744	Baton_twirling/v_Baton_twirling_id_EHQ1Q0BfNvE_start_74.0_label_1.mp4
280.0092709064484	2.000509023666382	102.0	n/a	n/a	Playing_harmonica/v_Playing_harmonica_id_viMZ9CP5Tm0_start_27.0_label_1.mp4
284.0088839530945	2.050243854522705	80.0	-1.0	0.0005130767822265	Making_a_sandwich/v_Making_a_sandwich_id_t9NFKqpe2BE_start_8.5_label_1.mp4
288.00853991508484	2.017242908477783	47.0	1.0	0.0005550384521484	Elliptical_trainer/v_Elliptical_trainer_id_FLLTrq_03-U_start_6.5_label_1.mp4
292.0248959064484	2.0005478858947754	147.0	1.0	0.4577319622039795	Spinning/v_Spinning_id_KwJ9ZvEV0Tg_start_75.5_label_1.mp4
