onset	duration	trial_type	response	response_time	stim_file
140.02142786979675	2.000172138214112	90.0	-1.0	0.5668959617614746	Plastering/v_Plastering_id_9syYJfG9OWI_start_163.5_label_1.mp4
144.02081394195557	2.000525951385498	156.0	1.0	1.0793099403381348	Tai_chi/v_Tai_chi_id_vfg2qpRSBYo_start_160.0_label_1.mp4
148.02049088478088	2.000434160232544	130.0	1.0	0.3437080383300781	Rope_skipping/v_Rope_skipping_id_IIkoctA-4ac_start_13.0_label_1.mp4
156.01976799964905	2.0005669593811035	104.0	1.0	0.0005807876586914	Playing_kickball/v_Playing_kickball_id_a-r6VjBD0y0_start_174.5_label_1.mp4
160.01945805549622	2.000509023666382	40.0	n/a	n/a	Doing_karate/v_Doing_karate_id_v2sk1lyidr0_start_128.5_label_1.mp4
164.01907086372375	2.0006120204925537	92.0	-1.0	0.7129051685333252	Playing_accordion/v_Playing_accordion_id_svS_R4vWfPU_start_10.0_label_1.mp4
168.01878190040588	2.0004210472106934	67.0	1.0	0.5933029651641846	Hurling/v_Hurling_id_p58AxoI7rwQ_start_113.0_label_1.mp4
172.01844692230225	2.0003890991210938	86.0	-1.0	0.7616839408874512	Painting/v_Painting_id_M-eRtVVMczc_start_82.5_label_1.mp4
180.01770091056824	2.0004560947418213	153.0	1.0	0.4344549179077148	Swimming/v_Swimming_id_rzW39eGL2js_start_4.5_label_1.mp4
184.017431974411	2.000570058822632	43.0	-1.0	0.7386050224304199	Doing_nails/v_Doing_nails_id_372dz4cOpJM_start_26.0_label_1.mp4
188.01703691482544	2.000452041625977	12.0	-1.0	0.7950530052185059	Blow-drying_hair/v_Blow-drying_hair_id_hx7G4Se80Jw_start_1.5_label_1.mp4
192.0167269706726	2.000368118286133	89.0	1.0	0.8834829330444336	Ping-pong/v_Ping-pong_id_xR57jwV5gnE_start_74.0_label_1.mp4
196.01637601852417	2.033756971359253	45.0	-1.0	0.6263949871063232	Drinking_coffee/v_Drinking_coffee_id_2IfW2leGdzQ_start_151.5_label_1.mp4
204.01569986343384	2.03378701210022	107.0	1.0	0.8750929832458496	Playing_polo/v_Playing_polo_id_PYGQnPmzFx8_start_87.5_label_1.mp4
208.01538705825809	2.0339009761810303	119.0	-1.0	0.6834321022033691	Preparing_pasta/v_Preparing_pasta_id_TqgJTnQboP4_start_52.0_label_1.mp4
212.01502203941345	2.000653982162476	169.0	n/a	n/a	Vacuuming_floor/v_Vacuuming_floor_id_Mu1jLfPTytw_start_29.5_label_1.mp4
216.0147058963776	2.000586986541748	31.0	1.0	0.6614081859588623	Cricket/v_Cricket_id_gjTPZ3tn95Y_start_38.5_label_1.mp4
220.01437401771545	2.000581979751587	166.0	1.0	0.6217010021209717	Using_the_pommel_horse/v_Using_the_pommel_horse_id__im1iEVxPsw_start_28.5_label_1.mp4
228.0136840343476	2.0004138946533203	80.0	-1.0	0.5825941562652588	Making_a_sandwich/v_Making_a_sandwich_id_r8ys12GyDEo_start_24.0_label_1.mp4
232.01334500312805	2.000459909439087	176.0	n/a	n/a	Waxing_skis/v_Waxing_skis_id_nnEMwt48bKA_start_41.5_label_1.mp4
236.01298999786377	2.0005970001220703	118.0	-1.0	0.5270671844482422	Powerbocking/v_Powerbocking_id_BWFtUx_xQdo_start_26.0_label_1.mp4
240.01265788078308	2.0007331371307373	174.0	n/a	n/a	Washing_hands/v_Washing_hands_id_wzjZWyXpYG4_start_7.5_label_1.mp4
244.01232504844663	2.0006468296051025	149.0	1.0	0.7838089466094971	Springboard_diving/v_Springboard_diving_id_PPoKKZxwKzE_start_4.5_label_1.mp4
252.0116548538208	2.0340402126312256	19.0	1.0	0.8470931053161621	Bungee_jumping/v_Bungee_jumping_id_7naY_WeqWUM_start_197.5_label_1.mp4
256.01132106781006	2.0171709060668945	60.0	-1.0	0.51214599609375	Hanging_wallpaper/v_Hanging_wallpaper_id_0GjwIC2QvMk_start_33.0_label_1.mp4
260.01097989082336	2.000732183456421	143.0	-1.0	1.2651269435882568	Smoking_hookah/v_Smoking_hookah_id_6wzmLC4HLxY_start_91.0_label_1.mp4
264.0106289386749	2.0175909996032715	56.0	-1.0	0.6163499355316162	Grooming_horse/v_Grooming_horse_id_ki_RCJqyYu0_start_78.0_label_1.mp4
268.01034688949585	2.0331790447235107	122.0	-1.0	1.1290159225463867	Putting_on_makeup/v_Putting_on_makeup_id_kgXiNizPp8A_start_26.5_label_1.mp4
276.00963306427	2.0005459785461426	51.0	1.0	0.5545909404754639	Futsal/v_Futsal_id_tlVlWpFHyRE_start_50.5_label_1.mp4
280.0092430114746	2.0504720211029053	79.0	-1.0	0.7289779186248779	Making_a_lemonade/v_Making_a_lemonade_id_7AiP2dJTpho_start_21.5_label_1.mp4
284.00894808769226	2.0169267654418945	123.0	-1.0	0.666618824005127	Putting_on_shoes/v_Putting_on_shoes_id_AjPvnLyxfX4_start_11.0_label_1.mp4
288.00857305526733	2.01714301109314	17.0	-1.0	0.4828710556030273	Building_sandcastles/v_Building_sandcastles_id_jqYUP_AXzmQ_start_12.0_label_1.mp4
292.00830698013306	2.0171329975128174	22.0	-1.0	1.019147872924805	Canoeing/v_Canoeing_id_9-4ZfsTGItE_start_30.5_label_1.mp4
