onset	duration	trial_type	response	response_time	stim_file
12.01525592803955	2.0672500133514404	99.0	1.0	0.5637600421905518	Playing_field_hockey/v_Playing_field_hockey_id_yPBS5xWhA-I_start_85.0_label_1.mp4
16.014986991882324	2.033813953399658	120.0	-1.0	0.5094969272613525	Preparing_salad/v_Preparing_salad_id_i_VFXk6eA9g_start_25.0_label_1.mp4
20.01459789276123	2.0004281997680664	156.0	1.0	1.0711109638214111	Tai_chi/v_Tai_chi_id_DB9VZu89tls_start_84.0_label_1.mp4
24.01425790786743	2.000641107559204	108.0	1.0	1.095418930053711	Playing_pool/v_Playing_pool_id_Rsw90MRnVak_start_14.0_label_1.mp4
28.01394009590149	2.033697843551636	143.0	n/a	n/a	Smoking_hookah/v_Smoking_hookah_id_hYoNzsNzvAY_start_1.5_label_1.mp4
36.013351917266846	2.067229986190796	97.0	-1.0	0.9417200088500975	Playing_congas/v_Playing_congas_id_9wtkCXeXF68_start_33.0_label_1.mp4
40.01295208930969	2.000428915023804	28.0	-1.0	0.7611780166625977	Cleaning_shoes/v_Cleaning_shoes_id_XirmrEPedS8_start_73.5_label_1.mp4
44.01256394386292	2.0002291202545166	147.0	1.0	0.3054838180541992	Spinning/v_Spinning_id_J31ekXcLUFc_start_16.5_label_1.mp4
48.01271891593933	1.999972105026245	105.0	1.0	1.193666934967041	Playing_lacrosse/v_Playing_lacrosse_id_H61DNdsFY5A_start_16.0_label_1.mp4
52.01190495491028	2.000296115875244	131.0	1.0	0.6018519401550293	Running_a_marathon/v_Running_a_marathon_id_8xTTDlVAv4c_start_68.0_label_1.mp4
60.01126909255981	2.0339019298553467	49.0	-1.0	0.6491210460662842	Fixing_the_roof/v_Fixing_the_roof_id_C7Og2JlPpgo_start_30.5_label_1.mp4
64.01088404655457	2.000504970550537	164.0	1.0	0.7466881275177002	Using_the_balance_beam/v_Using_the_balance_beam_id_yw5mZLZHNOk_start_53.5_label_1.mp4
68.01052689552307	2.0000100135803223	141.0	1.0	1.0996081829071045	Slacklining/v_Slacklining_id_nQZj0w5Afew_start_16.0_label_1.mp4
72.01022291183472	2.0172510147094727	91.0	1.0	0.6747860908508301	Plataform_diving/v_Plataform_diving_id_2ahF3E6jW1M_start_2.5_label_1.mp4
76.00991010665894	2.017040967941284	168.0	1.0	0.6191809177398682	Using_uneven_bars/v_Using_uneven_bars_id_sTo5fvmvRAw_start_16.5_label_1.mp4
84.00920701026917	2.0004611015319824	113.0	-1.0	0.9006729125976562	Playing_violin/v_Playing_violin_id_gFDM4Y3tWU8_start_78.0_label_1.mp4
88.00882601737976	2.017263889312744	111.0	-1.0	0.4923310279846191	Playing_saxophone/v_Playing_saxophone_id_FUj8VKnosmE_start_39.0_label_1.mp4
92.00850510597228	1.9671149253845213	173.0	n/a	n/a	Washing_dishes/v_Washing_dishes_id_3Cml2-vt3Wc_start_10.5_label_1.mp4
96.00821208953856	2.0170369148254395	45.0	n/a	n/a	Drinking_coffee/v_Drinking_coffee_id_rNzhct8ODqQ_start_4.0_label_1.mp4
100.00789499282835	2.017087936401367	64.0	1.0	0.4932429790496826	Hopscotch/v_Hopscotch_id_FXjSQqx7aL0_start_12.5_label_1.mp4
108.00740599632265	2.000428915023804	142.0	-1.0	0.5025289058685303	Smoking_a_cigarette/v_Smoking_a_cigarette_id_PssuCdoPHNM_start_73.5_label_1.mp4
112.02351999282835	2.000372886657715	38.0	1.0	0.67032790184021	Doing_crunches/v_Doing_crunches_id_0oyQtSwsLIQ_start_43.5_label_1.mp4
116.00602698326112	2.017544984817505	116.0	-1.0	0.4866700172424316	Polishing_forniture/v_Polishing_forniture_id_Naw6emhHaSM_start_18.5_label_1.mp4
120.02256202697754	2.000943899154663	100.0	-1.0	0.5107588768005371	Playing_flauta/v_Playing_flauta_id_YoxAhkAjv3w_start_47.0_label_1.mp4
124.02245497703552	2.0004420280456543	30.0	-1.0	0.9273622035980223	Cleaning_windows/v_Cleaning_windows_id_5DqUPrI9mMo_start_35.0_label_1.mp4
132.02185201644895	2.000127077102661	68.0	-1.0	0.4882569313049316	Ice_fishing/v_Ice_fishing_id_9KgJRmjBtIA_start_3.0_label_1.mp4
136.02147793769836	2.0337231159210205	62.0	1.0	0.0006201267242431	High_jump/v_High_jump_id_NegKnWPlEF8_start_23.5_label_1.mp4
140.02109289169312	2.0004231929779053	110.0	-1.0	0.7287838459014893	Playing_rubik_cube/v_Playing_rubik_cube_id_XvwRDjon0Fg_start_43.0_label_1.mp4
144.0208249092102	2.0004119873046875	163.0	1.0	0.8650758266448975	Using_parallel_bars/v_Using_parallel_bars_id_oAHyX5YGT68_start_20.5_label_1.mp4
148.02050805091858	2.000452995300293	150.0	-1.0	0.577368974685669	Starting_a_campfire/v_Starting_a_campfire_id_jNGg1awYoPI_start_11.5_label_1.mp4
156.01977610588074	2.0004138946533203	71.0	1.0	0.7221441268920898	Kayaking/v_Kayaking_id_hWcdWZ7pbs0_start_43.5_label_1.mp4
160.0194230079651	2.000736951828003	73.0	1.0	0.2341160774230957	Kneeling/v_Kneeling_id_DrUQjdhrXTc_start_9.5_label_1.mp4
164.01910090446472	2.000396013259888	124.0	1.0	0.0006639957427978	Rafting/v_Rafting_id_u0cgnTx4ErE_start_36.5_label_1.mp4
168.01878809928894	2.000432014465332	154.0	1.0	0.5311448574066162	Swinging_at_the_playground/v_Swinging_at_the_playground_id_QWgZ3kHpipg_start_6.5_label_1.mp4
172.01842999458313	2.000523090362549	39.0	1.0	0.5954508781433105	Doing_fencing/v_Doing_fencing_id_l1QAHBWNL8Q_start_53.0_label_1.mp4
180.01774096488953	2.000428915023804	82.0	-1.0	0.4682121276855469	Mixing_drinks/v_Mixing_drinks_id_9UIz--K_SRQ_start_21.5_label_1.mp4
184.01740407943728	2.033768892288208	121.0	-1.0	0.2751660346984863	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_x_YuvWq0IL4_start_63.0_label_1.mp4
188.0170431137085	2.000770807266236	76.0	1.0	0.444767951965332	Long_jump/v_Long_jump_id_74vzBx6IWEg_start_6.5_label_1.mp4
192.0163960456848	2.0007450580596924	29.0	n/a	n/a	Cleaning_sink/v_Cleaning_sink_id_6MMZK1YtDhg_start_3.5_label_1.mp4
196.01634001731875	2.000427007675171	92.0	-1.0	0.0005338191986083	Playing_accordion/v_Playing_accordion_id_lxfjf5sDJlo_start_86.0_label_1.mp4
204.01571798324585	2.0006160736083984	26.0	1.0	0.5339629650115967	Chopping_wood/v_Chopping_wood_id_QP6wlOj9TQg_start_133.5_label_1.mp4
208.0153789520264	2.0338339805603027	88.0	-1.0	1.5572710037231443	Painting_furniture/v_Painting_furniture_id_2P9RIxNhQA4_start_100.0_label_1.mp4
212.0150270462036	2.0003819465637207	66.0	1.0	0.5909500122070312	Hula_hoop/v_Hula_hoop_id_MOoUEciCYUc_start_52.0_label_1.mp4
216.01467990875244	2.000627040863037	89.0	1.0	0.1111350059509277	Ping-pong/v_Ping-pong_id_JVIryZT_mXY_start_10.5_label_1.mp4
220.0144419670105	2.0002970695495605	59.0	-1.0	0.6556880474090576	Hand_washing_clothes/v_Hand_washing_clothes_id_Nit-5Kym-UU_start_18.5_label_1.mp4
228.01367688179016	2.000242233276367	80.0	-1.0	1.144258975982666	Making_a_sandwich/v_Making_a_sandwich_id_vsHkb4Z1wgE_start_87.0_label_1.mp4
232.01335096359253	1.9999611377716064	11.0	-1.0	0.7608301639556885	Belly_dance/v_Belly_dance_id_MY4ly4XfQ8c_start_40.0_label_1.mp4
