onset	duration	trial_type	response	response_time	stim_file
12.015498876571655	2.1006081104278564	38.0	1.0	0.3962330818176269	Doing_crunches/v_Doing_crunches_id_5W7BzZwjkDE_start_31.5_label_1.mp4
16.015125036239624	2.000243902206421	62.0	1.0	0.5449848175048828	High_jump/v_High_jump_id_0D-ZHo7Pywc_start_10.5_label_1.mp4
20.014816999435425	2.0008580684661865	143.0	-1.0	0.6093130111694336	Smoking_hookah/v_Smoking_hookah_id_kOXgt5Zt9H4_start_11.5_label_1.mp4
24.014487981796265	2.0003750324249268	81.0	n/a	n/a	Making_an_omelette/v_Making_an_omelette_id_F3bztDC-pw4_start_29.0_label_1.mp4
28.01408791542053	2.000509023666382	105.0	1.0	0.9696369171142578	Playing_lacrosse/v_Playing_lacrosse_id_bfo6Ynn65YM_start_10.0_label_1.mp4
36.0133068561554	2.00063419342041	131.0	1.0	0.0006561279296875	Running_a_marathon/v_Running_a_marathon_id_1Mt31BAEwto_start_6.0_label_1.mp4
40.01310706138611	2.000719785690308	125.0	n/a	n/a	Raking_leaves/v_Raking_leaves_id_C7KHtk4ubCE_start_46.5_label_1.mp4
44.01278901100159	2.0006120204925537	159.0	1.0	0.7708590030670166	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_pO60ZObG3YU_start_80.0_label_1.mp4
48.0124499797821	1.9999229907989504	144.0	1.0	0.4996449947357178	Snatch/v_Snatch_id_Nmh0bCzuicQ_start_3.5_label_1.mp4
52.01216006278992	2.0003628730773926	24.0	-1.0	0.6117119789123535	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_tiLp9zgACkU_start_41.0_label_1.mp4
60.01143598556519	2.000504970550537	112.0	1.0	1.0362911224365234	Playing_squash/v_Playing_squash_id_TblnYm1ctew_start_27.5_label_1.mp4
64.01105403900146	2.000427961349488	150.0	-1.0	0.7087030410766602	Starting_a_campfire/v_Starting_a_campfire_id_NoKGhcRcNPo_start_31.0_label_1.mp4
68.01071000099182	2.000606060028076	32.0	-1.0	1.221299171447754	Croquet/v_Croquet_id_cS2U-KXNe94_start_6.5_label_1.mp4
72.01042294502258	2.000433921813965	149.0	1.0	0.573667049407959	Springboard_diving/v_Springboard_diving_id_tlLT9YNpCDw_start_41.0_label_1.mp4
76.01000785827637	2.000075101852417	167.0	1.0	0.582136869430542	Using_the_rowing_machine/v_Using_the_rowing_machine_id_szL51IHSqRY_start_62.0_label_1.mp4
84.00937104225159	2.000443935394287	124.0	1.0	0.1903882026672363	Rafting/v_Rafting_id_HIkGnBX0Tqg_start_67.5_label_1.mp4
88.00904083251953	2.0001330375671387	53.0	-1.0	0.6231200695037842	Getting_a_piercing/v_Getting_a_piercing_id_ht1YjWEyvdA_start_62.5_label_1.mp4
92.0086579322815	2.0170440673828125	163.0	1.0	0.5584049224853516	Using_parallel_bars/v_Using_parallel_bars_id_yRr7N8OgrjI_start_10.0_label_1.mp4
