onset	duration	trial_type	response	response_time	stim_file
132.02178597450256	1.9834439754486084	169.0	n/a	n/a	Vacuuming_floor/v_Vacuuming_floor_id_4M6FNOUZlxs_start_77.5_label_1.mp4
136.0214500427246	2.000657796859741	22.0	1.0	1.011101007461548	Canoeing/v_Canoeing_id_r5WGXO-cXyw_start_82.0_label_1.mp4
140.02112984657288	2.000277042388916	32.0	1.0	0.4116840362548828	Croquet/v_Croquet_id_l-YtPYZ_534_start_53.0_label_1.mp4
144.02082085609436	2.000458002090454	17.0	n/a	n/a	Building_sandcastles/v_Building_sandcastles_id_6C-CaREGNB8_start_12.5_label_1.mp4
148.02046704292297	2.000563859939575	172.0	n/a	n/a	Walking_the_dog/v_Walking_the_dog_id_DdsG729MtQk_start_11.5_label_1.mp4
156.02017784118652	1.9997830390930176	86.0	-1.0	0.4532201290130615	Painting/v_Painting_id_pVatlv_zYZs_start_9.5_label_1.mp4
160.01952695846558	2.0005810260772705	65.0	1.0	0.5092949867248535	Horseback_riding/v_Horseback_riding_id_szw-NkatJAU_start_23.0_label_1.mp4
164.01909589767456	2.00045108795166	67.0	n/a	n/a	Hurling/v_Hurling_id_quAkc2VFAyw_start_6.5_label_1.mp4
168.0187749862671	2.033838987350464	116.0	n/a	n/a	Polishing_forniture/v_Polishing_forniture_id_L-Dr1KEz3jM_start_84.5_label_1.mp4
172.01846289634705	2.0006840229034424	83.0	-1.0	0.3022820949554443	Mooping_floor/v_Mooping_floor_id_wTqcWrUVMtA_start_172.0_label_1.mp4
180.01777982711792	2.0003790855407715	168.0	1.0	0.6070261001586914	Using_uneven_bars/v_Using_uneven_bars_id_KhiX3ttPFR8_start_11.0_label_1.mp4
184.0174858570099	2.000562191009521	133.0	n/a	n/a	Scuba_diving/v_Scuba_diving_id_aJO1WbKCImo_start_76.5_label_1.mp4
188.0171730518341	2.033716917037964	1.0	1.0	0.3583950996398926	Archery/v_Archery_id_GH77qJElf_g_start_31.0_label_1.mp4
192.01683282852173	2.050420045852661	38.0	1.0	1.0781888961791992	Doing_crunches/v_Doing_crunches_id_WfAFYtJNBJs_start_53.0_label_1.mp4
196.01647305488584	2.000082969665528	146.0	n/a	n/a	Snowboarding/v_Snowboarding_id_84Wbypujpig_start_61.5_label_1.mp4
204.0157489776612	2.0005688667297363	110.0	-1.0	0.4010329246520996	Playing_rubik_cube/v_Playing_rubik_cube_id_9ryvAMuHvUo_start_34.5_label_1.mp4
208.01545095443728	2.0004360675811768	18.0	n/a	n/a	Bullfighting/v_Bullfighting_id_08OCZVyfi6Y_start_67.5_label_1.mp4
212.0151479244232	2.000692129135132	122.0	-1.0	0.4256570339202881	Putting_on_makeup/v_Putting_on_makeup_id_RkpsBgRQ6go_start_135.5_label_1.mp4
216.0147888660431	2.000588178634644	77.0	n/a	n/a	Longboarding/v_Longboarding_id_g27WzALqd9E_start_75.0_label_1.mp4
220.0144619941712	2.033761978149414	124.0	n/a	n/a	Rafting/v_Rafting_id_jjF2oDo0Egg_start_33.0_label_1.mp4
228.01381301879883	2.0005879402160645	69.0	n/a	n/a	Ironing_clothes/v_Ironing_clothes_id_Fo6g1NZ_j28_start_130.0_label_1.mp4
232.01346397399905	2.000388860702514	16.0	n/a	n/a	Brushing_teeth/v_Brushing_teeth_id_txooN-V9L00_start_6.5_label_1.mp4
236.0130898952484	2.000697135925293	137.0	-1.0	0.3956990242004394	Shoveling_snow/v_Shoveling_snow_id_VBnITExmQPw_start_13.0_label_1.mp4
240.0127439498901	2.000469923019409	163.0	n/a	n/a	Using_parallel_bars/v_Using_parallel_bars_id_C11F-jVnzQw_start_38.5_label_1.mp4
244.01242399215693	2.0008368492126465	128.0	n/a	n/a	Rock-paper-scissors/v_Rock-paper-scissors_id_r7il8TZ2bPs_start_37.5_label_1.mp4
252.0117359161377	2.0004680156707764	27.0	n/a	n/a	Clean_and_jerk/v_Clean_and_jerk_id_S0wP4fj_K-k_start_70.0_label_1.mp4
256.01149582862854	2.00045108795166	139.0	n/a	n/a	Skateboarding/v_Skateboarding_id_VgzyTDMEhOg_start_37.0_label_1.mp4
260.0110828876496	2.0001490116119385	48.0	-1.0	0.3823769092559814	Fixing_bicycle/v_Fixing_bicycle_id_3ixDQN-abkc_start_54.0_label_1.mp4
264.0107789039612	2.000631093978882	112.0	n/a	n/a	Playing_squash/v_Playing_squash_id_ebkn9tPqxnM_start_66.0_label_1.mp4
268.01042890548706	2.000327110290528	149.0	n/a	n/a	Springboard_diving/v_Springboard_diving_id_k6vRZzlID_c_start_39.5_label_1.mp4
276.0097360610962	2.000408887863159	100.0	-1.0	0.4712269306182861	Playing_flauta/v_Playing_flauta_id_mz90y3iaM7c_start_0.5_label_1.mp4
280.0094139575958	2.0006020069122314	71.0	n/a	n/a	Kayaking/v_Kayaking_id_jtIn4wcRkPc_start_49.0_label_1.mp4
284.0090630054474	2.016929864883423	2.0	n/a	n/a	Arm_wrestling/v_Arm_wrestling_id_g8qbA8TTPEw_start_204.5_label_1.mp4
288.00871896743774	2.017127990722656	7.0	n/a	n/a	Bathing_dog/v_Bathing_dog_id_v2h6uw9Y1bQ_start_67.5_label_1.mp4
292.0083830356598	2.0000619888305664	174.0	-1.0	0.3369719982147217	Washing_hands/v_Washing_hands_id_VCC3wd-ByaQ_start_23.0_label_1.mp4
