onset	duration	trial_type	response	response_time	stim_file
160.01979088783264	2.000110149383545	142.0	-1.0	0.4262480735778808	Smoking_a_cigarette/v_Smoking_a_cigarette_id_5CuF0HArVEc_start_66.0_label_1.mp4
164.01904296875	2.000527858734131	42.0	n/a	n/a	Doing_motocross/v_Doing_motocross_id_xTgH0K3MoiE_start_3.5_label_1.mp4
168.01873898506165	2.0005688667297363	23.0	1.0	0.5468108654022217	Capoeira/v_Capoeira_id_pcHscZTKsRA_start_1.0_label_1.mp4
172.01839590072632	2.000325918197632	118.0	n/a	n/a	Powerbocking/v_Powerbocking_id_uhhnEWT5F_c_start_12.0_label_1.mp4
180.01772689819336	2.000777006149292	134.0	-1.0	0.5717451572418213	Sharpening_knives/v_Sharpening_knives_id_ZRYKhrW5O-w_start_83.5_label_1.mp4
184.0173408985138	2.0004711151123047	90.0	n/a	n/a	Plastering/v_Plastering_id_Yka3za76YIA_start_34.5_label_1.mp4
188.0170819759369	2.0003700256347656	75.0	n/a	n/a	Laying_tile/v_Laying_tile_id_oP77DgsbhKQ_start_185.0_label_1.mp4
192.01671195030207	2.0004329681396484	98.0	n/a	n/a	Playing_drums/v_Playing_drums_id_cD9nNGx8kn4_start_4.0_label_1.mp4
196.01637887954712	2.0006980895996094	63.0	n/a	n/a	Hitting_a_pinata/v_Hitting_a_pinata_id_oD1M5JQc-8Y_start_6.5_label_1.mp4
204.01573181152344	2.0005412101745605	10.0	-1.0	0.3978900909423828	Beer_pong/v_Beer_pong_id_YTlid4F5d4k_start_143.0_label_1.mp4
208.0153889656067	2.000560998916626	41.0	1.0	0.3982918262481689	Doing_kickboxing/v_Doing_kickboxing_id_bx_fYQ294DU_start_7.0_label_1.mp4
212.0150530338288	2.00056791305542	151.0	n/a	n/a	Sumo/v_Sumo_id_LIi6pQ4WQgQ_start_34.0_label_1.mp4
216.0147008895874	2.00127911567688	51.0	n/a	n/a	Futsal/v_Futsal_id_RZ9M2ts7PY4_start_6.0_label_1.mp4
220.01434588432312	2.000383138656616	121.0	n/a	n/a	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_BmVm04nPZZ8_start_35.0_label_1.mp4
228.01374983787537	2.033687114715576	8.0	1.0	0.390740156173706	Baton_twirling/v_Baton_twirling_id_b7GNFyxrkdU_start_11.0_label_1.mp4
232.0132520198822	2.000684976577759	64.0	n/a	n/a	Hopscotch/v_Hopscotch_id_MrAddl14BB0_start_7.5_label_1.mp4
236.0130958557129	2.0000391006469727	61.0	-1.0	0.3849771022796631	Having_an_ice_cream/v_Having_an_ice_cream_id_EcVkv5BFvTQ_start_49.0_label_1.mp4
240.0127339363098	2.000286102294922	111.0	-1.0	0.3850100040435791	Playing_saxophone/v_Playing_saxophone_id_G0941H-0fwU_start_13.5_label_1.mp4
244.012356042862	2.0337488651275635	156.0	n/a	n/a	Tai_chi/v_Tai_chi_id_a7oWrK1akks_start_26.0_label_1.mp4
252.01168584823608	2.0006110668182373	73.0	1.0	0.3779380321502685	Kneeling/v_Kneeling_id_SX7NtpN-I5M_start_4.5_label_1.mp4
256.0114109516144	2.0170018672943115	160.0	1.0	0.4176869392395019	Triple_jump/v_Triple_jump_id_P2MtyFoJyxM_start_13.0_label_1.mp4
260.0111949443817	2.000398874282837	49.0	-1.0	0.4510908126831054	Fixing_the_roof/v_Fixing_the_roof_id_YgF4tgg7pT0_start_128.0_label_1.mp4
264.01067900657654	2.0003318786621094	153.0	n/a	n/a	Swimming/v_Swimming_id_Gg5jm1JEuxQ_start_102.5_label_1.mp4
268.01034784317017	2.0504801273345947	107.0	n/a	n/a	Playing_polo/v_Playing_polo_id_t5W3JqLKDmY_start_158.0_label_1.mp4
276.01003789901733	2.000241041183472	87.0	n/a	n/a	Painting_fence/v_Painting_fence_id_9sEA0ilfRCc_start_16.5_label_1.mp4
280.00934886932373	2.00058913230896	157.0	1.0	0.932353973388672	Tango/v_Tango_id_f7Nt4I-CwXA_start_106.0_label_1.mp4
284.009064912796	2.01692008972168	84.0	-1.0	0.5321371555328369	Mowing_the_lawn/v_Mowing_the_lawn_id_Y7ey2FHIVvg_start_82.5_label_1.mp4
288.00903582572937	2.0166900157928467	95.0	n/a	n/a	Playing_beach_volleyball/v_Playing_beach_volleyball_id_XPwYJVCWtqw_start_6.0_label_1.mp4
292.00836992263794	2.0170440673828125	165.0	-1.0	0.4528529644012451	Using_the_monkey_bar/v_Using_the_monkey_bar_id_xPnNcv7ErXk_start_10.0_label_1.mp4
