onset	duration	trial_type	response	response_time	stim_file
12.015291929244995	2.06719708442688	74.0	-1.0	0.3749701976776123	Knitting/v_Knitting_id_rx9YXxmXJ7g_start_12.0_label_1.mp4
16.014936923980713	2.000411033630371	124.0	1.0	0.3859670162200928	Rafting/v_Rafting_id_FQAx7yCAnLg_start_105.5_label_1.mp4
20.01459193229676	2.000839948654175	20.0	n/a	n/a	Calf_roping/v_Calf_roping_id_2KxCFuN-JOI_start_92.5_label_1.mp4
24.01423692703247	2.000448942184448	50.0	n/a	n/a	Fun_sliding_down/v_Fun_sliding_down_id_rkYhQm_lBnI_start_2.0_label_1.mp4
28.01388597488404	2.0003108978271484	153.0	1.0	0.000709056854248	Swimming/v_Swimming_id_l0OVoRU28Uk_start_29.0_label_1.mp4
36.01323699951172	2.000648021697998	86.0	n/a	n/a	Painting/v_Painting_id_HCFzvr51Acw_start_66.5_label_1.mp4
40.01288199424744	2.0008790493011475	89.0	n/a	n/a	Ping-pong/v_Ping-pong_id_sI7qq85QaA0_start_16.0_label_1.mp4
44.01254105567932	2.033946990966797	64.0	n/a	n/a	Hopscotch/v_Hopscotch_id_dr2eCr004Uw_start_120.5_label_1.mp4
48.0122709274292	2.000640153884888	27.0	n/a	n/a	Clean_and_jerk/v_Clean_and_jerk_id_My0EiPhMT_E_start_13.5_label_1.mp4
52.01183986663818	2.0007832050323486	43.0	-1.0	0.6050288677215576	Doing_nails/v_Doing_nails_id_m2uP5IUTAIM_start_102.5_label_1.mp4
60.01119089126587	2.000430107116699	99.0	1.0	0.3098468780517578	Playing_field_hockey/v_Playing_field_hockey_id_rVQG4KlGtUk_start_43.0_label_1.mp4
64.01083993911743	2.000772953033448	156.0	n/a	n/a	Tai_chi/v_Tai_chi_id_jpDjGag5Sc4_start_23.0_label_1.mp4
68.0105390548706	2.000424861907959	90.0	n/a	n/a	Plastering/v_Plastering_id_fKas1kOvDFY_start_100.5_label_1.mp4
72.01091003417969	1.9998879432678225	33.0	n/a	n/a	Cutting_the_grass/v_Cutting_the_grass_id_-NZKPRKYtqI_start_56.0_label_1.mp4
76.00987887382507	2.0500600337982178	11.0	n/a	n/a	Belly_dance/v_Belly_dance_id_scqZuhioCIs_start_33.0_label_1.mp4
84.00915098190308	2.033936023712158	150.0	n/a	n/a	Starting_a_campfire/v_Starting_a_campfire_id_KziR47wOPJw_start_179.0_label_1.mp4
88.00880908966064	2.0170488357543945	142.0	n/a	n/a	Smoking_a_cigarette/v_Smoking_a_cigarette_id_IDHiJV9jRCU_start_210.5_label_1.mp4
92.00857090950012	2.017043113708496	148.0	n/a	n/a	Spread_mulch/v_Spread_mulch_id_9b-3OQ4SEts_start_45.5_label_1.mp4
96.02485609054564	2.000394821166992	139.0	n/a	n/a	Skateboarding/v_Skateboarding_id_qINuAz1puD0_start_56.0_label_1.mp4
100.00779008865356	2.016984939575196	23.0	n/a	n/a	Capoeira/v_Capoeira_id_SyK9KeFWaA4_start_1.0_label_1.mp4
108.02376508712769	1.98409390449524	94.0	n/a	n/a	Playing_bagpipes/v_Playing_bagpipes_id_lTohgoE27HQ_start_59.5_label_1.mp4
112.00687408447266	2.017049789428711	88.0	n/a	n/a	Painting_furniture/v_Painting_furniture_id_4s8_tkAnfnQ_start_56.0_label_1.mp4
116.02311491966248	2.000432014465332	85.0	n/a	n/a	Paintball/v_Paintball_id_Sh4pQoIRlLc_start_12.5_label_1.mp4
120.02283787727356	2.0006251335144043	37.0	n/a	n/a	Dodgeball/v_Dodgeball_id_g3V_ZZCG5yE_start_2.0_label_1.mp4
124.02250695228577	2.0004210472106934	28.0	n/a	n/a	Cleaning_shoes/v_Cleaning_shoes_id_-hTpUYAE9Go_start_55.0_label_1.mp4
132.0218210220337	1.9837639331817627	120.0	n/a	n/a	Preparing_salad/v_Preparing_salad_id_xvE4lDLyCWk_start_103.0_label_1.mp4
136.0215220451355	2.0003979206085205	30.0	1.0	0.4516599178314209	Cleaning_windows/v_Cleaning_windows_id_T6wL1bMeW1M_start_28.5_label_1.mp4
140.02116894721985	2.033719062805176	134.0	n/a	n/a	Sharpening_knives/v_Sharpening_knives_id_AehovqUBMlg_start_60.0_label_1.mp4
144.02083802223206	2.000454902648926	154.0	n/a	n/a	Swinging_at_the_playground/v_Swinging_at_the_playground_id_Bh5fKa2A-HA_start_4.5_label_1.mp4
148.0204780101776	2.0005428791046143	53.0	n/a	n/a	Getting_a_piercing/v_Getting_a_piercing_id_bFUTzDb0n7w_start_21.5_label_1.mp4
156.01979994773865	2.0003371238708496	40.0	1.0	0.3573858737945556	Doing_karate/v_Doing_karate_id_EfPbmlTSNuI_start_136.0_label_1.mp4
160.01942205429077	2.0007779598236084	166.0	n/a	n/a	Using_the_pommel_horse/v_Using_the_pommel_horse_id_5yv1QRKnL64_start_11.5_label_1.mp4
164.01952004432678	2.00027084350586	4.0	n/a	n/a	BMX/v_BMX_id_T8dV5bftiSo_start_36.0_label_1.mp4
168.01878905296326	2.0338499546051025	174.0	-1.0	0.4131410121917724	Washing_hands/v_Washing_hands_id_0VSuAZTt6kM_start_126.0_label_1.mp4
172.01846504211426	2.000648021697998	48.0	n/a	n/a	Fixing_bicycle/v_Fixing_bicycle_id_SmOlvbhQWfI_start_94.5_label_1.mp4
180.01776695251465	2.0006089210510254	108.0	n/a	n/a	Playing_pool/v_Playing_pool_id_Jjl07zTEybI_start_42.0_label_1.mp4
184.01746606826785	2.033679962158203	78.0	n/a	n/a	Making_a_cake/v_Making_a_cake_id_M4sUt9ErZH4_start_64.5_label_1.mp4
188.017158985138	2.000559091567993	59.0	n/a	n/a	Hand_washing_clothes/v_Hand_washing_clothes_id_s2GF2nxo9js_start_51.5_label_1.mp4
192.0168120861053	2.0001919269561768	163.0	n/a	n/a	Using_parallel_bars/v_Using_parallel_bars_id_xvI9urCJx60_start_39.5_label_1.mp4
196.0164210796356	2.0006349086761475	175.0	n/a	n/a	Waterskiing/v_Waterskiing_id_yFS0uQmZ1Ik_start_62.5_label_1.mp4
204.0158109664917	2.033581018447876	116.0	-1.0	0.3923149108886719	Polishing_forniture/v_Polishing_forniture_id_2dxxCHuwiN8_start_17.0_label_1.mp4
208.0154600143433	2.00048303604126	159.0	n/a	n/a	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_BH6nDeaA8zk_start_38.0_label_1.mp4
