onset	duration	trial_type	response	response_time	stim_file
136.0213119983673	2.000480890274048	34.0	n/a	n/a	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_Gl7IFolQlMk_start_24.0_label_1.mp4
140.02093696594238	2.033822059631348	149.0	1.0	0.3945269584655761	Springboard_diving/v_Springboard_diving_id_Ip4tCndSoLY_start_19.0_label_1.mp4
144.02061796188354	2.0005970001220703	141.0	1.0	0.4201719760894775	Slacklining/v_Slacklining_id_Xa6AAqUdHjk_start_18.5_label_1.mp4
148.02030396461487	2.0005340576171875	33.0	-1.0	0.3564479351043701	Cutting_the_grass/v_Cutting_the_grass_id_HiuZEW8nFN0_start_40.0_label_1.mp4
156.0196499824524	2.0002601146698	68.0	-1.0	0.4533631801605224	Ice_fishing/v_Ice_fishing_id_fzXkYhX6TJw_start_21.0_label_1.mp4
160.01926708221436	2.000523805618286	106.0	-1.0	0.5335519313812256	Playing_piano/v_Playing_piano_id_agcfl1Ou6ao_start_49.5_label_1.mp4
164.0188980102539	2.0004050731658936	51.0	1.0	0.3499190807342529	Futsal/v_Futsal_id_O91vcDbUnnI_start_80.0_label_1.mp4
168.01860094070437	2.000463962554932	157.0	1.0	0.3742430210113525	Tango/v_Tango_id_m63FQjkRC0I_start_33.0_label_1.mp4
172.01823902130127	2.0004379749298096	78.0	-1.0	0.334662914276123	Making_a_cake/v_Making_a_cake_id_qTMKjYyw-qA_start_89.5_label_1.mp4
180.01756501197815	2.033859968185425	72.0	1.0	0.397892951965332	Kite_flying/v_Kite_flying_id_orBa4mP2srY_start_84.5_label_1.mp4
184.0172929763794	2.0003840923309326	166.0	1.0	0.4157052040100097	Using_the_pommel_horse/v_Using_the_pommel_horse_id_ISZcoTB2fG4_start_4.0_label_1.mp4
188.01696109771729	2.000452995300293	50.0	-1.0	0.3519980907440185	Fun_sliding_down/v_Fun_sliding_down_id_aQCMxyxugq8_start_15.0_label_1.mp4
192.0165750980377	2.000504970550537	74.0	-1.0	0.3603441715240478	Knitting/v_Knitting_id_LE9AXqUuHVU_start_81.0_label_1.mp4
196.0162329673767	2.000553131103516	56.0	-1.0	0.3767249584197998	Grooming_horse/v_Grooming_horse_id_gnDcQiJdeeA_start_102.0_label_1.mp4
204.0155959129333	2.0001161098480225	49.0	-1.0	0.4656281471252441	Fixing_the_roof/v_Fixing_the_roof_id_x9ZdLZOf2Ro_start_50.0_label_1.mp4
208.0152518749237	2.0340051651000977	75.0	-1.0	0.4722921848297119	Laying_tile/v_Laying_tile_id_IWoJFp_EPqY_start_64.0_label_1.mp4
212.0148470401764	2.000478029251098	77.0	1.0	0.4020721912384033	Longboarding/v_Longboarding_id_NEihHGzzyOs_start_7.5_label_1.mp4
216.014573097229	2.000553846359253	24.0	n/a	n/a	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_72TQNZvWFJ4_start_46.0_label_1.mp4
220.01418709754944	2.000520944595337	98.0	-1.0	0.3627269268035888	Playing_drums/v_Playing_drums_id__1MAzwPXN9c_start_3.0_label_1.mp4
228.01353001594543	2.000447988510132	122.0	-1.0	0.4034759998321533	Putting_on_makeup/v_Putting_on_makeup_id_oznyX4gpTDQ_start_151.5_label_1.mp4
232.0132639408112	2.0009350776672363	32.0	-1.0	0.531419038772583	Croquet/v_Croquet_id_y8FHej7mA_g_start_27.5_label_1.mp4
236.01285195350647	2.0005900859832764	109.0	1.0	0.3880560398101806	Playing_racquetball/v_Playing_racquetball_id_om1MYCVWWVc_start_187.5_label_1.mp4
240.012512922287	2.0004711151123047	135.0	-1.0	0.4204871654510498	Shaving/v_Shaving_id_jkJ_ZvryipU_start_13.0_label_1.mp4
244.0121989250183	2.000333070755005	132.0	1.0	0.3568580150604248	Sailing/v_Sailing_id_xlexzR3yPKA_start_5.5_label_1.mp4
252.01153802871704	2.000396013259888	82.0	-1.0	0.3975260257720947	Mixing_drinks/v_Mixing_drinks_id_e_PH2Ok3zkE_start_42.5_label_1.mp4
256.0111789703369	2.0173799991607666	54.0	n/a	n/a	Getting_a_tattoo/v_Getting_a_tattoo_id_ROuV8x8ITeU_start_30.5_label_1.mp4
260.01091289520264	2.000570058822632	113.0	-1.0	0.4781429767608642	Playing_violin/v_Playing_violin_id_kh3RAwzATA4_start_46.0_label_1.mp4
264.01051688194275	1.9999680519104004	118.0	1.0	0.3589890003204345	Powerbocking/v_Powerbocking_id_fVoRT74ccm8_start_31.0_label_1.mp4
268.0102279186249	2.0504870414733887	136.0	1.0	0.364750862121582	Shot_put/v_Shot_put_id_RtN4Y_0BETk_start_9.0_label_1.mp4
276.0094769001007	2.000208139419556	64.0	-1.0	0.4639220237731933	Hopscotch/v_Hopscotch_id_ERTrFIzwT7I_start_53.5_label_1.mp4
280.0091369152069	2.000044107437134	27.0	1.0	0.4243760108947754	Clean_and_jerk/v_Clean_and_jerk_id_2z-7N-qCnyM_start_18.0_label_1.mp4
284.00881791114807	2.000012159347534	154.0	n/a	n/a	Swinging_at_the_playground/v_Swinging_at_the_playground_id_GrBsgBAvR8o_start_1.0_label_1.mp4
288.0084969997406	2.017086982727051	105.0	1.0	0.5840098857879639	Playing_lacrosse/v_Playing_lacrosse_id_XRAG7BsioXs_start_64.5_label_1.mp4
292.00786209106445	2.017429828643799	70.0	1.0	0.320322036743164	Javelin_throw/v_Javelin_throw_id_G2w5M4_R6q8_start_5.5_label_1.mp4
