onset	duration	trial_type	response	response_time	stim_file
12.015074014663696	2.067403793334961	175.0	1.0	0.4030041694641113	Waterskiing/v_Waterskiing_id_wjUTAJKB9do_start_37.0_label_1.mp4
16.01486587524414	2.000545024871826	114.0	1.0	0.3820409774780273	Playing_water_polo/v_Playing_water_polo_id_E_yD1qg2dlo_start_69.0_label_1.mp4
20.01452898979187	2.033943891525269	110.0	-1.0	0.4129669666290283	Playing_rubik_cube/v_Playing_rubik_cube_id_Aka9V9pU8IY_start_84.5_label_1.mp4
24.01421594619751	2.000931024551392	28.0	-1.0	0.3501210212707519	Cleaning_shoes/v_Cleaning_shoes_id_IwsAuhBGcKM_start_59.5_label_1.mp4
28.014328956604004	1.9999430179595947	1.0	n/a	n/a	Archery/v_Archery_id_DmzZzYsIiMI_start_30.5_label_1.mp4
36.01317501068115	2.000540971755981	167.0	1.0	0.4876301288604736	Using_the_rowing_machine/v_Using_the_rowing_machine_id_NPk8pbcIaQ4_start_12.5_label_1.mp4
40.01288986206055	2.0004940032958984	81.0	n/a	n/a	Making_an_omelette/v_Making_an_omelette_id_rskJbRD8e9A_start_61.0_label_1.mp4
44.01252293586731	2.000241994857788	5.0	n/a	n/a	Baking_cookies/v_Baking_cookies_id_ooeiuA5OxGA_start_44.0_label_1.mp4
48.01216697692871	2.033187866210937	105.0	n/a	n/a	Playing_lacrosse/v_Playing_lacrosse_id_k4M0j8M6Jvk_start_97.5_label_1.mp4
52.01180291175842	2.001008987426758	15.0	n/a	n/a	Brushing_hair/v_Brushing_hair_id_McPiNwHEJC0_start_62.0_label_1.mp4
60.01117181777954	2.0006020069122314	131.0	1.0	0.3776569366455078	Running_a_marathon/v_Running_a_marathon_id_n_DV2Z08ejg_start_16.0_label_1.mp4
64.0108368396759	2.0004560947418213	99.0	1.0	0.4979679584503174	Playing_field_hockey/v_Playing_field_hockey_id_0ct2E7Q6EMg_start_6.5_label_1.mp4
68.01049590110779	2.000533103942871	92.0	-1.0	0.3543970584869385	Playing_accordion/v_Playing_accordion_id_nX1RpFpZ9Dk_start_28.0_label_1.mp4
72.0102128982544	1.999917984008789	162.0	1.0	0.4511899948120117	Tumbling/v_Tumbling_id_8388aznFw6I_start_93.0_label_1.mp4
76.00982880592346	2.017057180404663	31.0	1.0	0.3704960346221924	Cricket/v_Cricket_id_I8RWfVVZxxU_start_33.5_label_1.mp4
84.00893187522888	2.000653982162476	166.0	n/a	n/a	Using_the_pommel_horse/v_Using_the_pommel_horse_id_oLK-XOQG8hc_start_6.0_label_1.mp4
88.0087640285492	2.00014591217041	79.0	n/a	n/a	Making_a_lemonade/v_Making_a_lemonade_id_570N99nq718_start_22.5_label_1.mp4
92.0085129737854	2.017108917236328	150.0	n/a	n/a	Starting_a_campfire/v_Starting_a_campfire_id_JjA2_IJU8s4_start_6.5_label_1.mp4
96.0247609615326	2.0000150203704834	134.0	n/a	n/a	Sharpening_knives/v_Sharpening_knives_id_aCWmFqTVITM_start_81.5_label_1.mp4
100.00779294967651	2.0504419803619385	163.0	-1.0	0.395143985748291	Using_parallel_bars/v_Using_parallel_bars_id_J3WYrjNDLI4_start_25.5_label_1.mp4
108.00714993476868	2.000201940536499	161.0	1.0	0.3662731647491455	Tug_of_war/v_Tug_of_war_id_bY6fKM2ZhqE_start_2.5_label_1.mp4
112.00685095787048	2.01698899269104	94.0	-1.0	0.3255300521850586	Playing_bagpipes/v_Playing_bagpipes_id_Su9ZUm38GP8_start_11.5_label_1.mp4
