onset	duration	trial_type	response	response_time	stim_file
108.02383589744568	1.983734130859375	63.0	n/a	n/a	Hitting_a_pinata/v_Hitting_a_pinata_id_cc5gfBt-iB0_start_4.0_label_1.mp4
112.0067949295044	2.0170860290527344	54.0	n/a	n/a	Getting_a_tattoo/v_Getting_a_tattoo_id_UuKTLTAzcxk_start_8.5_label_1.mp4
116.02314400672913	2.000524044036865	47.0	n/a	n/a	Elliptical_trainer/v_Elliptical_trainer_id_HCeTQlIp4oA_start_49.0_label_1.mp4
120.02278685569765	2.000407218933105	49.0	n/a	n/a	Fixing_the_roof/v_Fixing_the_roof_id_im6JqikbCwI_start_25.5_label_1.mp4
124.0224449634552	2.03378701210022	93.0	n/a	n/a	Playing_badminton/v_Playing_badminton_id__g3exBZGC-8_start_155.5_label_1.mp4
132.02180194854736	1.9834511280059808	7.0	1.0	0.6125640869140625	Bathing_dog/v_Bathing_dog_id_GM8A25rlEd0_start_119.5_label_1.mp4
136.02147793769836	2.0004000663757324	140.0	n/a	n/a	Skiing/v_Skiing_id_oUR1MXquAMk_start_110.5_label_1.mp4
140.02111291885376	2.000439167022705	32.0	n/a	n/a	Croquet/v_Croquet_id_x09nVNm-XEo_start_145.0_label_1.mp4
144.02080297470093	2.0007529258728027	15.0	-1.0	0.4683728218078613	Brushing_hair/v_Brushing_hair_id_wuUdTxP9iFA_start_9.0_label_1.mp4
148.02044987678528	2.000500202178955	157.0	n/a	n/a	Tango/v_Tango_id_CkUGoeR1aJs_start_112.0_label_1.mp4
156.01982402801514	2.0003979206085205	92.0	n/a	n/a	Playing_accordion/v_Playing_accordion_id_dlXc74BYdbU_start_21.5_label_1.mp4
160.01945400238037	2.0006179809570312	125.0	n/a	n/a	Raking_leaves/v_Raking_leaves_id_Acogo5mgX4Q_start_74.5_label_1.mp4
164.01915502548218	2.0005478858947754	165.0	n/a	n/a	Using_the_monkey_bar/v_Using_the_monkey_bar_id_IoiDAHNryTk_start_8.0_label_1.mp4
168.01885795593262	2.000433921813965	167.0	n/a	n/a	Using_the_rowing_machine/v_Using_the_rowing_machine_id_3sUs69jb8B8_start_18.5_label_1.mp4
172.01847505569458	2.000550985336304	16.0	n/a	n/a	Brushing_teeth/v_Brushing_teeth_id_KFbPVYXHwhQ_start_19.5_label_1.mp4
180.0178120136261	2.0005030632019043	81.0	n/a	n/a	Making_an_omelette/v_Making_an_omelette_id_XsL65bsqUxQ_start_34.5_label_1.mp4
184.0174548625946	2.000551223754883	76.0	1.0	0.4479298591613769	Long_jump/v_Long_jump_id_bKfubiwn9SE_start_7.0_label_1.mp4
188.0170929431916	2.000730037689209	24.0	n/a	n/a	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_UBLcVH7LR24_start_46.0_label_1.mp4
192.0167520046234	2.000586986541748	168.0	1.0	0.4486150741577148	Using_uneven_bars/v_Using_uneven_bars_id_M-kra1PSR3Y_start_9.5_label_1.mp4
196.0164520740509	2.0504238605499268	173.0	n/a	n/a	Washing_dishes/v_Washing_dishes_id_5Wd1e-Ca1tk_start_4.0_label_1.mp4
204.0157890319824	2.034164905548096	144.0	1.0	0.359839916229248	Snatch/v_Snatch_id_UMjZEv16KUc_start_165.5_label_1.mp4
208.01548099517825	2.000263929367065	169.0	-1.0	0.410106897354126	Vacuuming_floor/v_Vacuuming_floor_id_wl98vab01DE_start_45.5_label_1.mp4
212.01513504981995	2.000463962554932	35.0	n/a	n/a	Disc_dog/v_Disc_dog_id_IzvBWmKIg2Q_start_5.5_label_1.mp4
216.0148198604584	2.0004751682281494	155.0	n/a	n/a	Table_soccer/v_Table_soccer_id_0VqHQWYNmUs_start_101.5_label_1.mp4
220.0144600868225	2.0004138946533203	68.0	n/a	n/a	Ice_fishing/v_Ice_fishing_id_4qrslgzLawg_start_48.5_label_1.mp4
228.0137438774109	2.00039005279541	176.0	n/a	n/a	Waxing_skis/v_Waxing_skis_id_UbD52H1KrGY_start_67.5_label_1.mp4
232.01341605186465	2.0006449222564697	149.0	n/a	n/a	Springboard_diving/v_Springboard_diving_id_ErXt74s5Ee0_start_141.5_label_1.mp4
236.01308703422544	2.000581979751587	70.0	n/a	n/a	Javelin_throw/v_Javelin_throw_id_nZRI4lYTuI4_start_137.5_label_1.mp4
240.0127050876617	2.0171539783477783	65.0	1.0	0.4039711952209472	Horseback_riding/v_Horseback_riding_id_TCRgpoVxJGo_start_2.5_label_1.mp4
244.01241207122803	2.000515937805176	97.0	-1.0	0.3408520221710205	Playing_congas/v_Playing_congas_id_IvdtLo7jFWo_start_35.5_label_1.mp4
252.0117928981781	2.000404119491577	25.0	n/a	n/a	Cheerleading/v_Cheerleading_id_WDWtqlgPCFs_start_11.0_label_1.mp4
256.0114450454712	2.0006258487701416	87.0	n/a	n/a	Painting_fence/v_Painting_fence_id_7ePH4GWsVv4_start_23.0_label_1.mp4
260.0111539363861	2.000082015991211	80.0	-1.0	0.3348169326782226	Making_a_sandwich/v_Making_a_sandwich_id_wqxvUylggbE_start_79.0_label_1.mp4
264.01077103614807	2.0003910064697266	79.0	-1.0	0.2388210296630859	Making_a_lemonade/v_Making_a_lemonade_id_cpeox4428b4_start_19.0_label_1.mp4
268.0104489326477	1.999993085861206	152.0	n/a	n/a	Surfing/v_Surfing_id_pr1dRVsF6jw_start_11.0_label_1.mp4
276.009703874588	2.0006229877471924	82.0	n/a	n/a	Mixing_drinks/v_Mixing_drinks_id_agQpK6H3LP8_start_96.5_label_1.mp4
280.009388923645	1.9840950965881348	75.0	n/a	n/a	Laying_tile/v_Laying_tile_id_vGT69tiSpoM_start_39.0_label_1.mp4
284.0090548992157	2.0002150535583496	145.0	n/a	n/a	Snow_tubing/v_Snow_tubing_id_bHL3T_h_1pI_start_21.0_label_1.mp4
288.0087580680847	2.0173418521881104	95.0	n/a	n/a	Playing_beach_volleyball/v_Playing_beach_volleyball_id_t7sYPwLBWq4_start_9.5_label_1.mp4
292.0083918571472	1.9999949932098389	10.0	n/a	n/a	Beer_pong/v_Beer_pong_id_c3KUAzGA62A_start_12.0_label_1.mp4
