onset	duration	trial_type	response	response_time	stim_file
12.015147924423218	2.066673994064331	114.0	1.0	0.3234181404113769	Playing_water_polo/v_Playing_water_polo_id_e-otSbIxkIY_start_36.0_label_1.mp4
16.014834880828857	2.0004889965057373	108.0	1.0	0.3662919998168945	Playing_pool/v_Playing_pool_id__qVCzwVDn8w_start_57.5_label_1.mp4
20.014408826828003	2.034121036529541	120.0	n/a	n/a	Preparing_salad/v_Preparing_salad_id_HXbavfAj9lg_start_24.0_label_1.mp4
24.014128923416138	2.000418901443481	1.0	1.0	0.3747940063476562	Archery/v_Archery_id_Rp2cC3rGk1M_start_50.0_label_1.mp4
28.01382088661194	2.0004420280456543	7.0	-1.0	0.3832900524139404	Bathing_dog/v_Bathing_dog_id_yla8VyIPh5w_start_147.0_label_1.mp4
36.013108015060425	2.000483989715576	92.0	-1.0	0.3918659687042236	Playing_accordion/v_Playing_accordion_id_FRsjoFn7qkU_start_42.0_label_1.mp4
40.01277685165405	2.000718116760254	167.0	1.0	0.4719839096069336	Using_the_rowing_machine/v_Using_the_rowing_machine_id_wozM9Es0st8_start_39.5_label_1.mp4
44.012388944625854	2.000312089920044	2.0	1.0	0.3845329284667969	Arm_wrestling/v_Arm_wrestling_id_Lvul1RsNmL8_start_16.5_label_1.mp4
48.01210689544678	2.000440120697021	137.0	n/a	n/a	Shoveling_snow/v_Shoveling_snow_id_eC3_cmHb5tU_start_43.0_label_1.mp4
52.01181101799011	2.000281810760498	41.0	1.0	0.3934948444366455	Doing_kickboxing/v_Doing_kickboxing_id_pgrNyHwbsJQ_start_4.0_label_1.mp4
60.0110330581665	2.0171217918396	86.0	n/a	n/a	Painting/v_Painting_id_MKNMQY0kWSE_start_188.0_label_1.mp4
64.01073503494263	2.017223834991455	117.0	-1.0	0.3695981502532959	Polishing_shoes/v_Polishing_shoes_id_gl1sY6sHu5g_start_46.5_label_1.mp4
68.0104079246521	2.017102003097534	155.0	n/a	n/a	Table_soccer/v_Table_soccer_id_U34YSb3OKaM_start_2.5_label_1.mp4
72.00975394248962	2.000978946685791	3.0	-1.0	0.5230059623718262	Assembling_bicycle/v_Assembling_bicycle_id_jwITexVooeo_start_17.0_label_1.mp4
76.00976300239563	2.016921043395996	66.0	1.0	0.4186580181121826	Hula_hoop/v_Hula_hoop_id_3wELvsZzGBA_start_73.0_label_1.mp4
84.00912499427795	2.00039291381836	11.0	-1.0	0.3879721164703369	Belly_dance/v_Belly_dance_id_z7n37HSWb5I_start_103.5_label_1.mp4
88.00871086120605	2.017098188400269	147.0	1.0	0.4517240524291992	Spinning/v_Spinning_id_8DrV-8SZpyk_start_6.5_label_1.mp4
92.0083348751068	2.017143964767456	146.0	1.0	0.4201388359069824	Snowboarding/v_Snowboarding_id_VflsEXwwAmM_start_17.0_label_1.mp4
96.008043050766	2.0171048641204834	123.0	-1.0	0.5563549995422363	Putting_on_shoes/v_Putting_on_shoes_id_rl7ulNxyqxU_start_46.0_label_1.mp4
100.02436685562134	2.0004701614379883	59.0	n/a	n/a	Hand_washing_clothes/v_Hand_washing_clothes_id_zMtpWi-wg1M_start_28.5_label_1.mp4
108.00705194473268	2.0003199577331543	119.0	-1.0	0.3340740203857422	Preparing_pasta/v_Preparing_pasta_id_LSBGJXCJrsM_start_34.0_label_1.mp4
112.00676584243774	2.016968011856079	153.0	1.0	0.4218029975891113	Swimming/v_Swimming_id_c0YxEXGaWcw_start_4.5_label_1.mp4
116.0229799747467	2.0004959106445312	26.0	-1.0	0.4700710773468017	Chopping_wood/v_Chopping_wood_id_sZ_XjMB3FU0_start_70.5_label_1.mp4
120.02266883850098	2.0003981590271	44.0	1.0	0.4864411354064941	Doing_step_aerobics/v_Doing_step_aerobics_id_oO2OJg-Hr_E_start_15.5_label_1.mp4
124.02236986160278	2.000478029251098	67.0	-1.0	0.518887996673584	Hurling/v_Hurling_id_layJLvvxczc_start_6.0_label_1.mp4
132.02160787582395	1.9840011596679688	110.0	-1.0	0.5360720157623291	Playing_rubik_cube/v_Playing_rubik_cube_id_bpkyH28l2-0_start_14.0_label_1.mp4
136.0212869644165	2.000452041625977	175.0	n/a	n/a	Waterskiing/v_Waterskiing_id_HqfZWLPUr7M_start_6.0_label_1.mp4
140.0209448337555	2.0003581047058105	15.0	n/a	n/a	Brushing_hair/v_Brushing_hair_id_vaW-n0VQSgo_start_44.0_label_1.mp4
144.02069401741028	2.000360012054444	180.0	1.0	0.5846531391143799	Zumba/v_Zumba_id_IeeAawxZmVw_start_75.5_label_1.mp4
148.02030682563782	2.0002570152282715	142.0	n/a	n/a	Smoking_a_cigarette/v_Smoking_a_cigarette_id_uxkv0oIoN1c_start_147.5_label_1.mp4
156.01963901519775	2.000394821166992	131.0	1.0	0.4016420841217041	Running_a_marathon/v_Running_a_marathon_id_787r7mu4AuI_start_6.0_label_1.mp4
160.01925897598267	2.0004680156707764	8.0	1.0	0.5139129161834717	Baton_twirling/v_Baton_twirling_id_U5y9s3G9Y_Q_start_35.0_label_1.mp4
164.01895785331726	2.0005459785461426	170.0	1.0	0.4421060085296631	Volleyball/v_Volleyball_id_QYs4h0cSeC8_start_148.5_label_1.mp4
168.01861000061035	2.0005600452423096	163.0	n/a	n/a	Using_parallel_bars/v_Using_parallel_bars_id_Kl6YGJLCZ8Y_start_22.0_label_1.mp4
