onset	duration	trial_type	response	response_time	stim_file
228.01372814178467	2.00050687789917	75.0	n/a	n/a	Laying_tile/v_Laying_tile_id_OnD0aokNX1M_start_55.5_label_1.mp4
232.01343321800232	2.000699996948242	62.0	1.0	0.4234719276428222	High_jump/v_High_jump_id_siA_4u1SP6c_start_35.5_label_1.mp4
236.0131130218506	2.0004141330718994	56.0	n/a	n/a	Grooming_horse/v_Grooming_horse_id_w6bG3fqFTA4_start_71.0_label_1.mp4
240.0127739906311	2.0006110668182373	74.0	n/a	n/a	Knitting/v_Knitting_id_yiv6Io8NJGc_start_2.0_label_1.mp4
244.012463092804	2.03393292427063	4.0	n/a	n/a	BMX/v_BMX_id_ge4VAPMVgEk_start_95.0_label_1.mp4
252.01174116134644	2.000356912612915	58.0	n/a	n/a	Hand_car_wash/v_Hand_car_wash_id_uVoFETLh-iQ_start_63.5_label_1.mp4
256.01140999794006	2.0000061988830566	40.0	n/a	n/a	Doing_karate/v_Doing_karate_id_OcN39tcsxuk_start_16.5_label_1.mp4
260.01112699508667	2.0004451274871826	68.0	n/a	n/a	Ice_fishing/v_Ice_fishing_id_-sgdaP7w9Ok_start_2.5_label_1.mp4
264.01076006889343	2.000416040420532	19.0	n/a	n/a	Bungee_jumping/v_Bungee_jumping_id_aZ_ptXFnfRM_start_32.0_label_1.mp4
268.01046800613403	2.0008621215820312	106.0	n/a	n/a	Playing_piano/v_Playing_piano_id_qtqreRqWqVg_start_24.5_label_1.mp4
276.0097432136536	2.000718832015991	153.0	1.0	0.4191939830780029	Swimming/v_Swimming_id_tKsogSR2CfA_start_15.0_label_1.mp4
280.00943207740784	2.0002269744873047	85.0	n/a	n/a	Paintball/v_Paintball_id_ZLRkWJA01-E_start_62.0_label_1.mp4
284.0090641975403	2.016983985900879	57.0	n/a	n/a	Hammer_throw/v_Hammer_throw_id_JLtwsSrbODk_start_69.0_label_1.mp4
288.0087411403656	2.01697301864624	71.0	n/a	n/a	Kayaking/v_Kayaking_id_LxicFwiCaQ4_start_69.5_label_1.mp4
292.008397102356	2.0172719955444336	141.0	n/a	n/a	Slacklining/v_Slacklining_id_biTqNlO47uE_start_18.5_label_1.mp4
