onset	duration	trial_type	response	response_time	stim_file
236.01315903663635	2.0346450805664062	61.0	n/a	n/a	Having_an_ice_cream/v_Having_an_ice_cream_id_1jn9CnNLoTE_start_162.5_label_1.mp4
240.01281809806824	2.0004889965057373	178.0	n/a	n/a	Windsurfing/v_Windsurfing_id_bN4xcfSpNcI_start_11.0_label_1.mp4
244.01252102851868	2.000525951385498	164.0	n/a	n/a	Using_the_balance_beam/v_Using_the_balance_beam_id_FgS_EKlS7_I_start_33.0_label_1.mp4
252.0118269920349	2.000485181808472	105.0	1.0	0.510235071182251	Playing_lacrosse/v_Playing_lacrosse_id_T39hK23YhNo_start_3.0_label_1.mp4
256.0115370750427	2.0001471042633057	44.0	n/a	n/a	Doing_step_aerobics/v_Doing_step_aerobics_id_S4Oar6bcYwE_start_41.0_label_1.mp4
260.01120018959045	2.000454902648926	101.0	n/a	n/a	Playing_guitarra/v_Playing_guitarra_id_mJu_KzDfPtU_start_29.0_label_1.mp4
264.0108780860901	2.000538110733032	146.0	n/a	n/a	Snowboarding/v_Snowboarding_id_qslwwAnjhWA_start_56.0_label_1.mp4
268.0104961395264	2.050395965576172	109.0	n/a	n/a	Playing_racquetball/v_Playing_racquetball_id_lr_JT5_zc34_start_59.0_label_1.mp4
276.0098171234131	2.00048303604126	56.0	-1.0	0.3363208770751953	Grooming_horse/v_Grooming_horse_id_JxlhDxairws_start_69.0_label_1.mp4
280.0095090866089	2.000253915786743	177.0	n/a	n/a	Welding/v_Welding_id_Zdi-ph29pPM_start_3.0_label_1.mp4
284.0091381072998	2.000775098800659	143.0	n/a	n/a	Smoking_hookah/v_Smoking_hookah_id_GElS7VFdCAs_start_164.0_label_1.mp4
288.00880908966064	2.0002100467681885	51.0	1.0	0.4095790386199951	Futsal/v_Futsal_id_01T6rk26pLQ_start_46.0_label_1.mp4
292.0085361003876	2.017148971557617	172.0	n/a	n/a	Walking_the_dog/v_Walking_the_dog_id_7qUV50iRx44_start_14.5_label_1.mp4
