onset	duration	trial_type	response	response_time	stim_file
12.01508903503418	2.100346088409424	60.0	-1.0	0.4547741413116455	Hanging_wallpaper/v_Hanging_wallpaper_id_LkGLlL6hsdE_start_55.0_label_1.mp4
16.014708042144775	2.000404119491577	57.0	1.0	0.3713669776916504	Hammer_throw/v_Hammer_throw_id_syNDUG8Idvg_start_3.5_label_1.mp4
20.01438999176025	2.0340352058410645	80.0	-1.0	0.513862133026123	Making_a_sandwich/v_Making_a_sandwich_id_puvbupvXGso_start_119.0_label_1.mp4
24.0140221118927	2.000485897064209	25.0	1.0	0.5237588882446289	Cheerleading/v_Cheerleading_id_I035vca_tGo_start_11.0_label_1.mp4
28.013729095458984	2.0005619525909424	103.0	1.0	4.972095966339111	Playing_ice_hockey/v_Playing_ice_hockey_id_XTp5SbQZqgE_start_38.0_label_1.mp4
36.0130422115326	2.0006368160247803	30.0	-1.0	0.4926741123199463	Cleaning_windows/v_Cleaning_windows_id_RKANrnVLJdM_start_34.5_label_1.mp4
40.01269006729126	2.0006749629974365	36.0	1.0	0.517024040222168	Discus_throw/v_Discus_throw_id_HtRXXZIw-Sk_start_13.5_label_1.mp4
44.012351989746094	2.0006511211395264	53.0	n/a	n/a	Getting_a_piercing/v_Getting_a_piercing_id_t6nGuj1KZNo_start_20.0_label_1.mp4
48.012027978897095	2.0502281188964844	10.0	n/a	n/a	Beer_pong/v_Beer_pong_id_RX0ueTU1DrU_start_8.0_label_1.mp4
52.01173114776611	2.0005650520324707	112.0	1.0	0.6221678256988525	Playing_squash/v_Playing_squash_id_UkAD50FvB0g_start_47.0_label_1.mp4
60.01103401184082	2.000473976135254	29.0	-1.0	0.3748691082000732	Cleaning_sink/v_Cleaning_sink_id_oXZbVBa1Ojg_start_40.5_label_1.mp4
64.01071214675903	2.000654935836792	94.0	-1.0	0.3111608028411865	Playing_bagpipes/v_Playing_bagpipes_id_QqEwVgH-TK4_start_49.0_label_1.mp4
68.01033806800842	2.000731945037842	177.0	n/a	n/a	Welding/v_Welding_id_Oglo91tFxEc_start_83.5_label_1.mp4
72.00998711585999	1.9337990283966064	160.0	n/a	n/a	Triple_jump/v_Triple_jump_id_7Lf9niROYUE_start_2.5_label_1.mp4
76.00968313217163	2.017030954360962	48.0	-1.0	0.4076039791107178	Fixing_bicycle/v_Fixing_bicycle_id_7tExYjJh1fQ_start_16.0_label_1.mp4
84.00896120071411	2.0006918907165527	102.0	n/a	n/a	Playing_harmonica/v_Playing_harmonica_id_40gSQ0ajmIc_start_93.5_label_1.mp4
88.0086441040039	2.017193078994751	111.0	n/a	n/a	Playing_saxophone/v_Playing_saxophone_id_ofVom9SPros_start_25.5_label_1.mp4
92.00836610794067	2.01684308052063	20.0	n/a	n/a	Calf_roping/v_Calf_roping_id_176E0e0M5Jw_start_83.0_label_1.mp4
96.00801301002502	2.017038106918335	13.0	1.0	0.0006771087646484	Braiding_hair/v_Braiding_hair_id_GiJzWYGsA8k_start_13.0_label_1.mp4
100.00717401504517	2.017573118209839	99.0	1.0	0.3216221332550049	Playing_field_hockey/v_Playing_field_hockey_id_4-u-cw8jP2I_start_167.5_label_1.mp4
108.02357316017152	1.9840350151062007	169.0	n/a	n/a	Vacuuming_floor/v_Vacuuming_floor_id_unuU2kl9NFQ_start_14.0_label_1.mp4
112.02326011657716	2.0003719329833984	133.0	-1.0	0.2106997966766357	Scuba_diving/v_Scuba_diving_id_ZG7S1O5n_lw_start_33.5_label_1.mp4
116.02308702468872	2.0335400104522705	128.0	n/a	n/a	Rock-paper-scissors/v_Rock-paper-scissors_id__abdFU5BmTo_start_24.5_label_1.mp4
120.02262997627258	2.000450134277344	65.0	1.0	0.5313930511474609	Horseback_riding/v_Horseback_riding_id_kA2B3lNTqE4_start_10.0_label_1.mp4
124.02227210998537	2.000205039978028	14.0	n/a	n/a	Breakdancing/v_Breakdancing_id_E5xuRvUXNR0_start_20.0_label_1.mp4
132.02161502838135	1.9834520816802976	88.0	-1.0	0.3254590034484863	Painting_furniture/v_Painting_furniture_id_8OZMJFNHsG8_start_98.0_label_1.mp4
136.02136516571045	2.0000369548797607	69.0	-1.0	0.4370989799499511	Ironing_clothes/v_Ironing_clothes_id_MJLdILTDjso_start_57.5_label_1.mp4
