onset	duration	trial_type	response	response_time	stim_file
12.014947891235352	2.0671160221099854	146.0	1.0	0.3646659851074219	Snowboarding/v_Snowboarding_id_0KjlcJuKW6w_start_66.5_label_1.mp4
16.014577865600586	2.000538110733032	6.0	-1.0	1.135723114013672	Ballet/v_Ballet_id_RB4wORclQtg_start_175.0_label_1.mp4
20.01435089111328	2.000303030014038	118.0	n/a	n/a	Powerbocking/v_Powerbocking_id_rLV8M9LvYUE_start_55.0_label_1.mp4
24.01404595375061	2.00061583518982	147.0	1.0	0.6004130840301514	Spinning/v_Spinning_id_OtRsOADDd7Q_start_46.0_label_1.mp4
28.013702869415283	2.000692129135132	31.0	1.0	0.6005189418792725	Cricket/v_Cricket_id_VV92vu9WJyo_start_95.5_label_1.mp4
36.013083934783936	2.0001320838928223	5.0	-1.0	0.3697190284729004	Baking_cookies/v_Baking_cookies_id_bkbtJvVzD3I_start_112.0_label_1.mp4
40.01271390914917	2.00039291381836	110.0	-1.0	0.4097089767456054	Playing_rubik_cube/v_Playing_rubik_cube_id_B-Y2cbNnEQI_start_42.0_label_1.mp4
44.01242399215698	1.999960899353028	136.0	1.0	0.4984190464019775	Shot_put/v_Shot_put_id_X5vLdnbLEHE_start_70.0_label_1.mp4
48.0121328830719	2.000627994537353	176.0	-1.0	0.4742388725280761	Waxing_skis/v_Waxing_skis_id_bcifPYg9by8_start_38.0_label_1.mp4
52.011475801467896	2.000999212265014	98.0	-1.0	0.9626610279083252	Playing_drums/v_Playing_drums_id_0z2WeHHqT4M_start_6.0_label_1.mp4
60.0111129283905	2.0005269050598145	127.0	1.0	0.0006330013275146	Rock_climbing/v_Rock_climbing_id_p4PSKVsG9p0_start_77.0_label_1.mp4
64.01081585884094	2.00045108795166	103.0	-1.0	1.123749017715454	Playing_ice_hockey/v_Playing_ice_hockey_id_yxCoUXEH8es_start_52.0_label_1.mp4
68.0104877948761	2.0008161067962646	145.0	-1.0	0.5079860687255859	Snow_tubing/v_Snow_tubing_id_0P-pWzEdXKc_start_98.5_label_1.mp4
72.01015996932983	1.99996304512024	84.0	1.0	0.6529629230499268	Mowing_the_lawn/v_Mowing_the_lawn_id_RN3bGHccXwc_start_30.0_label_1.mp4
76.0098237991333	2.0007901191711426	159.0	1.0	0.4924981594085693	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_V3LPU8lgT7o_start_126.0_label_1.mp4
84.00918889045715	2.017146110534668	138.0	-1.0	0.4208669662475586	Shuffleboard/v_Shuffleboard_id_B751L4N5T3E_start_52.5_label_1.mp4
88.00887298583984	2.017180919647217	18.0	-1.0	0.3411481380462646	Bullfighting/v_Bullfighting_id_SItPPYG3sq0_start_3.0_label_1.mp4
92.008553981781	2.017095804214477	162.0	1.0	0.4935438632965088	Tumbling/v_Tumbling_id_BbLrA4C0Suc_start_16.5_label_1.mp4
96.00823998451231	2.017115831375122	144.0	1.0	0.8218779563903809	Snatch/v_Snatch_id_w_FwHEuPjqI_start_11.0_label_1.mp4
100.00790691375732	2.016975879669189	24.0	-1.0	0.3822700977325439	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_PoL_b6NTxm4_start_8.5_label_1.mp4
108.007887840271	1.999932050704956	157.0	1.0	0.7035951614379883	Tango/v_Tango_id_KN7g7xJpRFE_start_136.5_label_1.mp4
112.00645995140076	2.01760196685791	57.0	1.0	0.4152710437774658	Hammer_throw/v_Hammer_throw_id_UQzOhwKlxpk_start_43.0_label_1.mp4
116.0233039855957	2.000309944152832	1.0	1.0	0.4716060161590576	Archery/v_Archery_id_MPdMik80jtg_start_22.0_label_1.mp4
120.02298879623412	2.0004889965057373	109.0	1.0	1.1279969215393066	Playing_racquetball/v_Playing_racquetball_id_u7-dyEILi3g_start_41.0_label_1.mp4
124.02270078659058	2.0005311965942383	85.0	-1.0	0.8722848892211914	Paintball/v_Paintball_id_R0vfWlv9UWQ_start_19.0_label_1.mp4
132.02199697494507	1.9838488101959229	32.0	1.0	0.4496150016784668	Croquet/v_Croquet_id_aZlDaYi70p4_start_12.0_label_1.mp4
136.02171897888184	2.0004818439483643	80.0	-1.0	1.553339958190918	Making_a_sandwich/v_Making_a_sandwich_id_iYrj7gzFRik_start_126.0_label_1.mp4
140.02134084701538	2.0005300045013428	143.0	-1.0	0.4896860122680664	Smoking_hookah/v_Smoking_hookah_id_JBopG0z79Zo_start_36.0_label_1.mp4
144.02106499671936	2.000422954559326	9.0	1.0	0.2579419612884521	Beach_soccer/v_Beach_soccer_id_3qSJDihFjk8_start_34.0_label_1.mp4
148.02066898345947	2.0005908012390137	7.0	-1.0	0.6903200149536133	Bathing_dog/v_Bathing_dog_id_iAWXaWo82u4_start_28.5_label_1.mp4
156.02011680603027	2.0005199909210205	41.0	1.0	0.3629958629608154	Doing_kickboxing/v_Doing_kickboxing_id_rtH9hprM5RQ_start_106.0_label_1.mp4
160.0197877883911	2.0003981590271	178.0	1.0	0.499424934387207	Windsurfing/v_Windsurfing_id_IhjNP1I3Hak_start_82.0_label_1.mp4
164.01940083503723	2.000638961791992	87.0	-1.0	0.3876957893371582	Painting_fence/v_Painting_fence_id_ToGcgQCUyfk_start_16.5_label_1.mp4
168.01911783218384	2.0004451274871826	30.0	-1.0	0.7160909175872803	Cleaning_windows/v_Cleaning_windows_id_nhL1EH7fLqw_start_9.0_label_1.mp4
172.0188009738922	2.0004589557647705	124.0	1.0	0.3323349952697754	Rafting/v_Rafting_id_jaPX0FbZ6BU_start_16.5_label_1.mp4
180.018052816391	2.000502109527588	44.0	-1.0	0.6290819644927979	Doing_step_aerobics/v_Doing_step_aerobics_id_lLdWNC539xk_start_3.5_label_1.mp4
184.0178389549256	2.000633001327514	137.0	-1.0	0.2214818000793457	Shoveling_snow/v_Shoveling_snow_id_MlI9JsOEdmM_start_140.5_label_1.mp4
188.0175449848175	2.000671863555908	93.0	1.0	0.3097140789031982	Playing_badminton/v_Playing_badminton_id_tnbTIuUazGs_start_8.5_label_1.mp4
192.0171618461609	2.0004091262817383	70.0	1.0	0.5821402072906494	Javelin_throw/v_Javelin_throw_id_PvdI8Y_BHxU_start_10.5_label_1.mp4
196.016884803772	2.0004701614379883	47.0	1.0	0.4465458393096924	Elliptical_trainer/v_Elliptical_trainer_id_H_9nzSsdZFo_start_7.0_label_1.mp4
204.01624298095703	2.000393867492676	82.0	-1.0	0.0005819797515869	Mixing_drinks/v_Mixing_drinks_id_tbaoLI5MzUI_start_85.0_label_1.mp4
208.015949010849	2.0003578662872314	180.0	1.0	0.3915820121765136	Zumba/v_Zumba_id_7-MzwkZCjts_start_21.0_label_1.mp4
212.0156188011169	2.000629186630249	95.0	1.0	0.5198769569396973	Playing_beach_volleyball/v_Playing_beach_volleyball_id_y_yDlNK96II_start_22.5_label_1.mp4
216.01531982421875	2.00045108795166	141.0	1.0	0.3442111015319824	Slacklining/v_Slacklining_id_sjgqiJ7onpA_start_42.0_label_1.mp4
220.01496696472168	2.000501871109009	10.0	-1.0	0.6325130462646484	Beer_pong/v_Beer_pong_id_qIM2SfV4ars_start_14.5_label_1.mp4
228.01433682441711	2.0005781650543213	48.0	-1.0	0.3692119121551513	Fixing_bicycle/v_Fixing_bicycle_id_6xFhThdnYqE_start_67.5_label_1.mp4
232.0139880180359	2.000511884689331	89.0	1.0	0.4735651016235351	Ping-pong/v_Ping-pong_id_oSvhBWp0TPY_start_13.0_label_1.mp4
236.01366901397705	2.033909797668457	12.0	-1.0	0.5845270156860352	Blow-drying_hair/v_Blow-drying_hair_id_3PrMwrrUgT8_start_131.0_label_1.mp4
240.0134079456329	2.0006768703460693	170.0	1.0	0.4102590084075928	Volleyball/v_Volleyball_id_9c3SVdhJGyk_start_78.0_label_1.mp4
244.01308798789967	2.017009973526001	150.0	-1.0	0.3539721965789795	Starting_a_campfire/v_Starting_a_campfire_id_lqyRJJs9e4U_start_38.5_label_1.mp4
252.0124008655548	2.000570058822632	119.0	-1.0	0.6512601375579834	Preparing_pasta/v_Preparing_pasta_id_8irDcKheths_start_78.0_label_1.mp4
256.0120539665222	2.000358819961548	101.0	-1.0	0.3876299858093261	Playing_guitarra/v_Playing_guitarra_id_87S3cUdiX-g_start_49.5_label_1.mp4
260.01176595687866	2.0007078647613525	169.0	-1.0	0.4438769817352295	Vacuuming_floor/v_Vacuuming_floor_id_qiCgdZ00d0k_start_23.0_label_1.mp4
264.01142978668213	2.000166177749634	43.0	-1.0	0.0009689331054687	Doing_nails/v_Doing_nails_id_jKBbWq3RuXk_start_73.0_label_1.mp4
268.0111207962036	2.033799171447754	88.0	-1.0	0.3951890468597412	Painting_furniture/v_Painting_furniture_id_8WjnbMqtY-0_start_129.5_label_1.mp4
276.01051783561707	2.0005431175231934	22.0	-1.0	0.8613090515136719	Canoeing/v_Canoeing_id_bCcPwufTgLY_start_167.0_label_1.mp4
280.01015996932983	2.000777006149292	149.0	-1.0	0.4296000003814697	Springboard_diving/v_Springboard_diving_id_Qnty-NgS0o0_start_34.0_label_1.mp4
284.0098938941956	1.9999940395355225	56.0	-1.0	0.7424800395965576	Grooming_horse/v_Grooming_horse_id__ssV2_njZcE_start_7.0_label_1.mp4
288.0095229148865	2.017096996307373	46.0	-1.0	0.4776759147644043	Drum_corps/v_Drum_corps_id_y9DI_XzSGX4_start_11.0_label_1.mp4
292.0092599391937	2.0001749992370605	16.0	-1.0	0.3271839618682861	Brushing_teeth/v_Brushing_teeth_id_r0W2u57Pqnc_start_5.5_label_1.mp4
