onset	duration	trial_type	response	response_time	stim_file
12.015177965164185	2.066813945770264	84.0	-1.0	0.5651838779449463	Mowing_the_lawn/v_Mowing_the_lawn_id_908pd0qjYTU_start_42.0_label_1.mp4
16.01482391357422	2.0005979537963867	92.0	-1.0	0.4158821105957031	Playing_accordion/v_Playing_accordion_id_RVSO9JBQD6c_start_23.0_label_1.mp4
20.01452898979187	2.000540018081665	146.0	1.0	0.4242489337921142	Snowboarding/v_Snowboarding_id_B7BpTORAe9U_start_134.0_label_1.mp4
24.01424479484558	2.000744104385376	56.0	-1.0	0.3525190353393554	Grooming_horse/v_Grooming_horse_id_8OgqPgisDPo_start_2.5_label_1.mp4
28.013839960098267	2.000576972961426	42.0	1.0	0.3448789119720459	Doing_motocross/v_Doing_motocross_id_yN2uhGHT8eU_start_85.5_label_1.mp4
36.0132839679718	2.0004429817199707	112.0	1.0	0.3617229461669922	Playing_squash/v_Playing_squash_id_0bUwf2KpXNg_start_43.0_label_1.mp4
40.01289987564087	2.0004689693450928	144.0	-1.0	0.5619359016418457	Snatch/v_Snatch_id_IUH5UFX7-28_start_64.0_label_1.mp4
44.01256895065308	2.000560998916626	151.0	1.0	0.4183759689331054	Sumo/v_Sumo_id_u9Q74KnyjEw_start_21.0_label_1.mp4
48.01224899291992	2.017087936401367	52.0	-1.0	0.3699350357055664	Getting_a_haircut/v_Getting_a_haircut_id_pZ_YbCMKWaM_start_13.0_label_1.mp4
52.011955976486206	2.0334219932556152	39.0	-1.0	0.9941179752349854	Doing_fencing/v_Doing_fencing_id_xE7uTF25kh8_start_52.5_label_1.mp4
60.01127886772156	2.0008320808410645	174.0	-1.0	0.4035320281982422	Washing_hands/v_Washing_hands_id_WnvAjhrgZD4_start_100.5_label_1.mp4
64.01098084449768	2.0005199909210205	132.0	1.0	0.5159628391265869	Sailing/v_Sailing_id_3wpVUa_qH3s_start_4.0_label_1.mp4
68.01067781448364	2.0170960426330566	137.0	-1.0	0.8116750717163086	Shoveling_snow/v_Shoveling_snow_id_fwinT8xRHfI_start_105.5_label_1.mp4
72.01031494140625	2.050436019897461	168.0	1.0	0.4427840709686279	Using_uneven_bars/v_Using_uneven_bars_id_8iUUI_jtL1o_start_18.5_label_1.mp4
76.0099790096283	2.017167806625366	38.0	-1.0	0.7723870277404785	Doing_crunches/v_Doing_crunches_id_p9XmtGoHPAg_start_71.5_label_1.mp4
84.00937581062317	2.000684976577759	32.0	1.0	0.4616708755493164	Croquet/v_Croquet_id__G1CBu7eaZg_start_23.0_label_1.mp4
88.00906586647034	2.000225067138672	130.0	-1.0	0.830517053604126	Rope_skipping/v_Rope_skipping_id_eYenApQlzjU_start_44.0_label_1.mp4
92.00870394706726	2.050384044647217	25.0	-1.0	0.5005881786346436	Cheerleading/v_Cheerleading_id_Ln67BwL_CJY_start_65.0_label_1.mp4
96.00841784477234	2.017075061798096	81.0	-1.0	0.4223508834838867	Making_an_omelette/v_Making_an_omelette_id_9Yq5xco2B5s_start_86.5_label_1.mp4
100.00805187225342	2.017152070999145	154.0	-1.0	0.5745460987091064	Swinging_at_the_playground/v_Swinging_at_the_playground_id_q04JVZ6EgEY_start_12.0_label_1.mp4
108.00743699073792	2.000351905822754	121.0	-1.0	0.3677968978881836	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_2kMkO6nip4Y_start_42.5_label_1.mp4
112.02381801605225	2.001030921936035	71.0	1.0	0.8949170112609863	Kayaking/v_Kayaking_id_ZMKIuWVPKQE_start_67.5_label_1.mp4
116.0068747997284	2.017038106918335	27.0	1.0	0.4718599319458008	Clean_and_jerk/v_Clean_and_jerk_id_8qvWLZrclGk_start_8.0_label_1.mp4
