onset	duration	trial_type	response	response_time	stim_file
12.014178991317747	2.067305088043213	162.0	1.0	0.0005791187286376	Tumbling/v_Tumbling_id_BNUfzjX0b9U_start_41.5_label_1.mp4
16.013823986053467	2.000370979309082	89.0	1.0	0.3538408279418945	Ping-pong/v_Ping-pong_id_CyJym8ky4H0_start_17.5_label_1.mp4
20.013515949249268	2.000595092773437	165.0	1.0	0.3790581226348877	Using_the_monkey_bar/v_Using_the_monkey_bar_id_Fnz1P56mAI0_start_21.0_label_1.mp4
24.01321506500244	2.000006914138794	175.0	1.0	1.2995538711547852	Waterskiing/v_Waterskiing_id_VekBDyWT1GY_start_15.5_label_1.mp4
28.01286697387696	2.0001461505889893	40.0	1.0	0.4590699672698974	Doing_karate/v_Doing_karate_id_vkHEmeJYA4E_start_44.0_label_1.mp4
36.01222205162048	2.033973932266236	155.0	-1.0	0.5940139293670654	Table_soccer/v_Table_soccer_id_SLjgKnQ-g_o_start_18.0_label_1.mp4
40.01192307472229	2.00046706199646	78.0	-1.0	0.5398361682891846	Making_a_cake/v_Making_a_cake_id_yez4i7O5VOU_start_9.0_label_1.mp4
44.01147508621216	2.000731945037842	96.0	-1.0	0.5720469951629639	Playing_blackjack/v_Playing_blackjack_id_Jgp9QBzBzT0_start_59.0_label_1.mp4
48.01128602027893	2.033323049545288	115.0	1.0	0.4116840362548828	Pole_vault/v_Pole_vault_id_PhC8QGCuYFU_start_162.5_label_1.mp4
52.01096200942993	2.000502109527588	15.0	-1.0	0.3568000793457031	Brushing_hair/v_Brushing_hair_id_PCXfCe_HQ2A_start_10.5_label_1.mp4
60.01030993461609	2.0005130767822266	107.0	1.0	0.3253829479217529	Playing_polo/v_Playing_polo_id_GTN2eJdsV-A_start_2.0_label_1.mp4
64.00996899604797	1.999982118606568	108.0	-1.0	1.0783650875091553	Playing_pool/v_Playing_pool_id_rv1GZF48Fhw_start_10.5_label_1.mp4
68.00971913337708	2.000361919403076	61.0	-1.0	0.3901739120483398	Having_an_ice_cream/v_Having_an_ice_cream_id_N1GA0iVhSBI_start_4.5_label_1.mp4
72.00940608978271	2.0169830322265625	156.0	1.0	0.677872896194458	Tai_chi/v_Tai_chi_id_pFPJNezpWrk_start_43.0_label_1.mp4
76.00901007652283	2.0171549320220947	63.0	-1.0	0.6861889362335205	Hitting_a_pinata/v_Hitting_a_pinata_id_e15RkUZoRus_start_46.0_label_1.mp4
84.00839900970459	2.0007290840148926	14.0	-1.0	0.4074928760528564	Breakdancing/v_Breakdancing_id_z_v_u5F_lKo_start_60.0_label_1.mp4
88.00805401802063	2.017229080200196	47.0	1.0	0.0005679130554199	Elliptical_trainer/v_Elliptical_trainer_id_DZljZmUzxu8_start_7.5_label_1.mp4
92.00727796554564	2.017441987991333	139.0	1.0	0.4396030902862549	Skateboarding/v_Skateboarding_id_L0FAzc47UxU_start_87.0_label_1.mp4
96.00743293762208	2.017151117324829	34.0	-1.0	0.4878549575805664	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_dMdkKorniXM_start_4.5_label_1.mp4
100.00709295272829	2.01709508895874	60.0	-1.0	1.0323169231414795	Hanging_wallpaper/v_Hanging_wallpaper_id__GzRlI7eSc4_start_46.5_label_1.mp4
108.0231339931488	1.9840071201324463	64.0	-1.0	0.6093251705169678	Hopscotch/v_Hopscotch_id_AYZjUi__aqc_start_12.0_label_1.mp4
112.02281403541564	2.000333070755005	26.0	-1.0	0.7212400436401367	Chopping_wood/v_Chopping_wood_id_NbBxipaA8UQ_start_10.0_label_1.mp4
116.0225100517273	2.0004429817199707	173.0	-1.0	0.6096282005310059	Washing_dishes/v_Washing_dishes_id_-rwakixgdt8_start_19.0_label_1.mp4
120.02211093902588	2.0003700256347656	86.0	-1.0	1.0020020008087158	Painting/v_Painting_id_yiWSIxutRcE_start_33.5_label_1.mp4
124.02190613746644	2.000341892242432	110.0	-1.0	0.3783318996429443	Playing_rubik_cube/v_Playing_rubik_cube_id_gZgXI-KI70k_start_64.5_label_1.mp4
132.02119612693787	2.0004568099975586	54.0	-1.0	1.18699312210083	Getting_a_tattoo/v_Getting_a_tattoo_id_K5_fub1VQrk_start_47.0_label_1.mp4
136.02086901664734	2.0003480911254883	99.0	1.0	1.5394179821014404	Playing_field_hockey/v_Playing_field_hockey_id_4i9lSVK_nxw_start_39.0_label_1.mp4
140.0205590724945	2.000508069992065	76.0	1.0	0.3157730102539062	Long_jump/v_Long_jump_id_0h2IOCU6eZ8_start_27.5_label_1.mp4
144.02023100852966	2.000328063964844	3.0	-1.0	0.3880469799041748	Assembling_bicycle/v_Assembling_bicycle_id_jhpP28EEnHI_start_16.0_label_1.mp4
148.01995301246643	2.0005979537963867	85.0	1.0	0.6123390197753906	Paintball/v_Paintball_id_Rl0QTfwosZU_start_34.5_label_1.mp4
156.019268989563	2.000643014907837	53.0	-1.0	0.5249907970428467	Getting_a_piercing/v_Getting_a_piercing_id_HCOqt5AP3gw_start_68.5_label_1.mp4
160.01894092559814	2.0004889965057373	6.0	1.0	0.6053810119628906	Ballet/v_Ballet_id_zL7K3nkbP_o_start_89.0_label_1.mp4
164.01870894432068	2.0005459785461426	43.0	-1.0	0.4537410736083984	Doing_nails/v_Doing_nails_id_MHhq66fYLs0_start_138.5_label_1.mp4
168.01837801933289	2.0005850791931152	41.0	1.0	0.6139850616455078	Doing_kickboxing/v_Doing_kickboxing_id_oYXWOzleo1Q_start_191.0_label_1.mp4
172.01796913146973	2.0341408252716064	46.0	-1.0	0.8050429821014404	Drum_corps/v_Drum_corps_id_-EvG0ynvM5A_start_33.0_label_1.mp4
180.01733112335205	2.000341892242432	31.0	1.0	1.1190979480743408	Cricket/v_Cricket_id_WPolN2vgkqQ_start_16.5_label_1.mp4
184.0170700550079	2.000540018081665	44.0	1.0	0.8314769268035889	Doing_step_aerobics/v_Doing_step_aerobics_id_c3oz4O3_ae8_start_56.5_label_1.mp4
188.01674699783325	2.000530958175659	109.0	1.0	0.4398109912872314	Playing_racquetball/v_Playing_racquetball_id_BZ9-6Y79xKQ_start_18.5_label_1.mp4
192.0164120197296	2.000520944595337	28.0	-1.0	0.4322130680084228	Cleaning_shoes/v_Cleaning_shoes_id_bnXbZaesX8A_start_194.5_label_1.mp4
196.0161440372467	2.0004138946533203	2.0	-1.0	0.5844409465789795	Arm_wrestling/v_Arm_wrestling_id_o6q7f9bCdlU_start_3.0_label_1.mp4
204.0154600143433	2.033905029296875	22.0	1.0	0.4158239364624023	Canoeing/v_Canoeing_id_UbeaCK3gucA_start_18.5_label_1.mp4
