onset	duration	trial_type	response	response_time	stim_file
120.00619888305664	2.0509071350097656	3.0	-1.0	0.0005791187286376	Assembling_bicycle/v_Assembling_bicycle_id_G2ee9gkcwzM_start_44.5_label_1.mp4
124.02306985855104	2.000509023666382	5.0	n/a	n/a	Baking_cookies/v_Baking_cookies_id_tQNTWI524g8_start_180.0_label_1.mp4
132.0220968723297	2.0010910034179688	161.0	-1.0	0.3216409683227539	Tug_of_war/v_Tug_of_war_id_8bEE3rmbK7s_start_49.5_label_1.mp4
136.022038936615	2.0337579250335693	148.0	-1.0	0.2570428848266601	Spread_mulch/v_Spread_mulch_id_YPRwI5k5DUg_start_29.5_label_1.mp4
140.0217089653015	2.000350952148437	4.0	n/a	n/a	BMX/v_BMX_id_9nxpCpBlp38_start_75.0_label_1.mp4
144.0214328765869	2.033681154251098	55.0	-1.0	0.449800968170166	Grooming_dog/v_Grooming_dog_id_wePelEehRU8_start_26.0_label_1.mp4
148.02110695838928	2.033940076828003	38.0	1.0	0.0579471588134765	Doing_crunches/v_Doing_crunches_id_ATYunhpQUcQ_start_30.5_label_1.mp4
156.02048206329346	2.0004539489746094	2.0	-1.0	0.3081119060516357	Arm_wrestling/v_Arm_wrestling_id_G0d_dkZ6A3g_start_37.5_label_1.mp4
160.0201759338379	2.000335931777954	104.0	1.0	0.4526238441467285	Playing_kickball/v_Playing_kickball_id_HfBrshUjmyY_start_13.0_label_1.mp4
164.01986598968506	2.000478982925415	90.0	-1.0	0.0005350112915039	Plastering/v_Plastering_id_JvbnGVZN3cw_start_29.5_label_1.mp4
168.0195438861847	2.000444173812866	170.0	1.0	0.3650469779968261	Volleyball/v_Volleyball_id_JS1dU7O6PH0_start_29.5_label_1.mp4
172.01921892166138	2.000702142715454	157.0	1.0	0.4213600158691406	Tango/v_Tango_id_fsMDrVrQZdw_start_178.0_label_1.mp4
180.01857900619507	2.000418901443481	61.0	-1.0	0.390186071395874	Having_an_ice_cream/v_Having_an_ice_cream_id_1hsz3Txf7xs_start_43.5_label_1.mp4
184.0182678699493	2.000542163848877	14.0	-1.0	0.4064068794250488	Breakdancing/v_Breakdancing_id_bwoFTkxF3QM_start_79.5_label_1.mp4
188.01794290542605	2.0009140968322754	77.0	-1.0	0.3984251022338867	Longboarding/v_Longboarding_id_Fi9JECui4j8_start_20.0_label_1.mp4
192.01762008666992	2.0339818000793457	33.0	-1.0	0.4056079387664795	Cutting_the_grass/v_Cutting_the_grass_id_c3ng50gmz_I_start_28.0_label_1.mp4
196.0172910690308	2.0006659030914307	166.0	1.0	0.3273401260375976	Using_the_pommel_horse/v_Using_the_pommel_horse_id_wAAbDCFHkFc_start_15.0_label_1.mp4
204.0166199207306	2.0005691051483154	119.0	-1.0	0.3920040130615234	Preparing_pasta/v_Preparing_pasta_id_MRDtXukiBAU_start_64.0_label_1.mp4
208.01639103889465	2.0339999198913574	116.0	-1.0	0.3670241832733154	Polishing_forniture/v_Polishing_forniture_id_Jp6-Y3es4Ys_start_164.5_label_1.mp4
212.0160338878632	2.000465154647827	65.0	-1.0	0.3128798007965088	Horseback_riding/v_Horseback_riding_id_KxS1P4VbxRQ_start_43.5_label_1.mp4
216.01571893692017	2.000427961349488	112.0	1.0	0.6172831058502197	Playing_squash/v_Playing_squash_id_6zoxykQFKSA_start_18.0_label_1.mp4
220.0154130458832	2.000705003738404	96.0	-1.0	0.489422082901001	Playing_blackjack/v_Playing_blackjack_id_VzMUWFDY_eE_start_10.5_label_1.mp4
228.0147430896759	2.0006918907165527	8.0	1.0	0.4581160545349121	Baton_twirling/v_Baton_twirling_id_VYjyS-HbF3I_start_53.5_label_1.mp4
232.0144019126892	2.016839027404785	177.0	-1.0	0.5941500663757324	Welding/v_Welding_id_OfFFZnOtqFQ_start_7.0_label_1.mp4
236.014123916626	2.0007200241088867	22.0	1.0	0.3947410583496094	Canoeing/v_Canoeing_id_nh6uU-nl5qg_start_38.5_label_1.mp4
240.01380896568293	2.0503089427948	162.0	1.0	0.4333510398864746	Tumbling/v_Tumbling_id_JKHhSGhnRIg_start_47.5_label_1.mp4
244.01348686218265	2.000763177871704	71.0	1.0	0.3555159568786621	Kayaking/v_Kayaking_id_f7IxyW-8BY4_start_119.0_label_1.mp4
252.0128300189972	2.033812999725342	73.0	1.0	0.000648021697998	Kneeling/v_Kneeling_id_88Mt7VfUQBU_start_86.0_label_1.mp4
256.0125210285187	2.00022292137146	172.0	1.0	0.5810720920562744	Walking_the_dog/v_Walking_the_dog_id_hqFWvrH3HVI_start_96.0_label_1.mp4
260.01216292381287	2.000705003738404	88.0	-1.0	0.356929063796997	Painting_furniture/v_Painting_furniture_id_PJfgPTuWR9s_start_4.0_label_1.mp4
264.01186895370483	2.000694990158081	169.0	n/a	n/a	Vacuuming_floor/v_Vacuuming_floor_id_8IvSrwDsMCE_start_39.0_label_1.mp4
268.01162004470825	2.000365972518921	153.0	-1.0	0.2936649322509765	Swimming/v_Swimming_id_0prPd6gjQqc_start_3.5_label_1.mp4
276.0109598636627	2.00045108795166	129.0	1.0	0.4063429832458496	Rollerblading/v_Rollerblading_id_QmEYVP1vFFw_start_70.5_label_1.mp4
280.01060795784	2.05035400390625	138.0	-1.0	0.3726310729980469	Shuffleboard/v_Shuffleboard_id_IeS16wZmGgA_start_125.0_label_1.mp4
284.0103199481964	2.000188112258911	114.0	1.0	0.4632558822631836	Playing_water_polo/v_Playing_water_polo_id_ClYWCSbLuN4_start_75.0_label_1.mp4
288.0099849700928	2.0003550052642822	64.0	-1.0	0.4317328929901123	Hopscotch/v_Hopscotch_id_7cbCZpycFyA_start_16.0_label_1.mp4
292.00964307785034	1.999959945678711	11.0	-1.0	0.664201021194458	Belly_dance/v_Belly_dance_id_XxsNuC9ybww_start_11.5_label_1.mp4
