onset	duration	trial_type	response	response_time	stim_file
12.015379905700684	2.066963195800781	33.0	-1.0	0.4231259822845459	Cutting_the_grass/v_Cutting_the_grass_id_U0ttB1vA4Xk_start_35.5_label_1.mp4
16.015044927597046	2.0336151123046875	154.0	-1.0	0.3285009860992431	Swinging_at_the_playground/v_Swinging_at_the_playground_id_4FVsayToN8w_start_20.5_label_1.mp4
20.014750003814697	2.0005009174346924	20.0	1.0	0.0006778240203857	Calf_roping/v_Calf_roping_id_iQwZqTL6Axw_start_10.0_label_1.mp4
24.0143940448761	2.001024007797241	2.0	-1.0	0.3142509460449219	Arm_wrestling/v_Arm_wrestling_id_OFdAa_6j5N0_start_68.5_label_1.mp4
28.01410388946533	2.000416040420532	172.0	-1.0	0.3868060111999511	Walking_the_dog/v_Walking_the_dog_id_-TrlsFjteWM_start_7.5_label_1.mp4
36.013428926467896	2.0006229877471924	68.0	-1.0	0.7314789295196533	Ice_fishing/v_Ice_fishing_id_btMQJJtLJEw_start_136.0_label_1.mp4
40.01311206817627	2.0003178119659424	106.0	-1.0	0.4197540283203125	Playing_piano/v_Playing_piano_id_a5eZf7_PZ4g_start_55.5_label_1.mp4
44.01278805732727	2.000574827194214	74.0	-1.0	0.4200770854949951	Knitting/v_Knitting_id_zDL7inj9Xcs_start_72.0_label_1.mp4
48.01247310638428	2.0002989768981934	27.0	1.0	0.4125368595123291	Clean_and_jerk/v_Clean_and_jerk_id_F3QY5vMz_6I_start_112.0_label_1.mp4
52.01224708557129	2.000525951385498	117.0	-1.0	0.5806980133056641	Polishing_shoes/v_Polishing_shoes_id_iZ3fEPhODws_start_45.0_label_1.mp4
60.011521100997925	2.0004258155822754	15.0	-1.0	0.3496718406677246	Brushing_hair/v_Brushing_hair_id_u18gMdYX1QU_start_87.0_label_1.mp4
64.01115202903748	2.000573873519897	73.0	1.0	0.6538031101226807	Kneeling/v_Kneeling_id_1c95XG-gru0_start_2.5_label_1.mp4
68.01085591316223	2.0339391231536865	40.0	1.0	0.396867036819458	Doing_karate/v_Doing_karate_id_3pU_tGdkGZY_start_52.5_label_1.mp4
72.01058101654053	2.0503158569335938	96.0	-1.0	0.4365670680999756	Playing_blackjack/v_Playing_blackjack_id_jb6XOqWb7EA_start_23.5_label_1.mp4
76.0102059841156	2.000051021575928	104.0	-1.0	0.8552708625793457	Playing_kickball/v_Playing_kickball_id_6c7S8o6cK8E_start_120.5_label_1.mp4
84.00962090492249	2.034099102020264	177.0	-1.0	0.1984398365020752	Welding/v_Welding_id_4NSGTW1i_yc_start_18.5_label_1.mp4
88.00933289527893	2.000075101852417	35.0	1.0	0.8882558345794678	Disc_dog/v_Disc_dog_id_CSeZbYYpnWk_start_7.5_label_1.mp4
92.00900506973268	2.0000128746032715	171.0	1.0	0.4806039333343506	Wakeboarding/v_Wakeboarding_id_QrsJ9awfGoE_start_22.0_label_1.mp4
96.00859999656676	2.017251968383789	140.0	1.0	0.5037190914154053	Skiing/v_Skiing_id_jJnHA_jDRPA_start_7.5_label_1.mp4
100.00835490226746	2.017085075378418	179.0	-1.0	0.8003549575805664	Wrapping_presents/v_Wrapping_presents_id_TvKms9yl3zQ_start_102.5_label_1.mp4
108.0076549053192	2.000115156173706	11.0	-1.0	0.6100530624389648	Belly_dance/v_Belly_dance_id_MSWdq66-RvM_start_172.0_label_1.mp4
112.00731492042542	2.0169031620025635	62.0	-1.0	0.3856179714202881	High_jump/v_High_jump_id_DfgzMjn6LJA_start_44.5_label_1.mp4
116.00706887245178	2.017038106918335	55.0	-1.0	0.4256398677825928	Grooming_dog/v_Grooming_dog_id_MJsBhEWQM6s_start_32.0_label_1.mp4
120.0069260597229	2.016901016235352	105.0	1.0	0.9699740409851074	Playing_lacrosse/v_Playing_lacrosse_id_BCb8pok-5ZM_start_61.0_label_1.mp4
124.0066020488739	2.050797939300537	60.0	-1.0	0.6963400840759277	Hanging_wallpaper/v_Hanging_wallpaper_id_dYJ-Wyv8ALc_start_57.5_label_1.mp4
132.02243995666504	2.0335841178894043	19.0	-1.0	0.6417160034179688	Bungee_jumping/v_Bungee_jumping_id_ZB5T7c-xCdI_start_24.0_label_1.mp4
136.0220820903778	2.000466823577881	21.0	-1.0	0.699321985244751	Camel_ride/v_Camel_ride_id_Rg4N72sN8nE_start_6.0_label_1.mp4
140.02255201339722	1.9998219013214111	37.0	n/a	n/a	Dodgeball/v_Dodgeball_id_yUHKJGgT7Hs_start_18.0_label_1.mp4
144.02149200439453	2.00058388710022	42.0	1.0	0.5079860687255859	Doing_motocross/v_Doing_motocross_id_-7hfDGOP5Cw_start_50.0_label_1.mp4
148.02114009857178	2.0007917881011963	107.0	1.0	0.5000779628753662	Playing_polo/v_Playing_polo_id_oVcv8AkCQBg_start_33.5_label_1.mp4
156.0204999446869	2.000465154647827	76.0	1.0	0.4930808544158935	Long_jump/v_Long_jump_id_lXlv-8-Mf2E_start_7.0_label_1.mp4
160.0199990272522	2.000588893890381	54.0	-1.0	1.0934059619903564	Getting_a_tattoo/v_Getting_a_tattoo_id_dIgh6LWjSeA_start_1.0_label_1.mp4
164.0198459625244	2.0004611015319824	64.0	-1.0	0.4458749294281006	Hopscotch/v_Hopscotch_id_WZ9Ye_Qh1YQ_start_40.5_label_1.mp4
168.01958990097046	2.0001611709594727	59.0	-1.0	0.3585288524627685	Hand_washing_clothes/v_Hand_washing_clothes_id_bdDzTqaiB3E_start_6.0_label_1.mp4
172.01921010017395	2.033759832382202	83.0	-1.0	0.7411460876464844	Mooping_floor/v_Mooping_floor_id_X2j-ckAXhS0_start_62.0_label_1.mp4
180.0186710357666	2.0003809928894043	113.0	-1.0	0.4871408939361572	Playing_violin/v_Playing_violin_id_X660YNKPFv8_start_63.0_label_1.mp4
184.01794600486755	2.000948905944824	66.0	1.0	0.4394838809967041	Hula_hoop/v_Hula_hoop_id_OUI-7s_L4pk_start_209.0_label_1.mp4
188.0179710388184	2.0003390312194824	53.0	-1.0	0.5278987884521484	Getting_a_piercing/v_Getting_a_piercing_id_CD485xF_84s_start_57.0_label_1.mp4
192.01763892173767	2.0337321758270264	114.0	1.0	0.7348840236663818	Playing_water_polo/v_Playing_water_polo_id_kXER3nyr4kg_start_23.5_label_1.mp4
196.0173568725586	2.0003321170806885	175.0	1.0	0.4885900020599365	Waterskiing/v_Waterskiing_id_4XZt2a9N0Bk_start_39.5_label_1.mp4
204.0166339874268	2.000437021255493	111.0	-1.0	0.3531420230865478	Playing_saxophone/v_Playing_saxophone_id_Tb4zyVP4GTo_start_10.0_label_1.mp4
208.01631689071647	1.984202146530152	125.0	-1.0	0.4898691177368164	Raking_leaves/v_Raking_leaves_id_q9D3G_D95Ks_start_33.5_label_1.mp4
212.01604795455933	2.000473976135254	13.0	-1.0	1.1938159465789795	Braiding_hair/v_Braiding_hair_id_3-OxUIzxovY_start_42.5_label_1.mp4
216.01565504074097	2.000663042068481	97.0	-1.0	0.162139892578125	Playing_congas/v_Playing_congas_id_NkvwL_M_lDg_start_139.0_label_1.mp4
220.01539206504825	2.000560998916626	121.0	-1.0	1.522655963897705	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_xHRTuDXqV7E_start_12.0_label_1.mp4
228.0147500038147	2.000458002090454	65.0	-1.0	0.3472778797149658	Horseback_riding/v_Horseback_riding_id_DaVrLAxQixc_start_14.5_label_1.mp4
232.01435899734497	2.000588893890381	135.0	-1.0	0.531580924987793	Shaving/v_Shaving_id_4ib5RprPRGA_start_11.0_label_1.mp4
236.0141310691833	2.000562906265259	25.0	-1.0	0.6439259052276611	Cheerleading/v_Cheerleading_id_bQwMauOc2q0_start_11.0_label_1.mp4
240.01405000686648	2.000422954559326	14.0	1.0	0.4041438102722168	Breakdancing/v_Breakdancing_id_m5uf68hmwF8_start_16.0_label_1.mp4
244.0134470462799	2.0338659286499023	123.0	-1.0	0.2912900447845459	Putting_on_shoes/v_Putting_on_shoes_id_VH25zDOSp7s_start_96.0_label_1.mp4
252.01279997825625	2.0007779598236084	100.0	-1.0	0.1972088813781738	Playing_flauta/v_Playing_flauta_id_vD2Pve6gwSU_start_135.0_label_1.mp4
256.0125050544739	2.000519037246704	92.0	-1.0	0.2136869430541992	Playing_accordion/v_Playing_accordion_id_sfDKjo41-eU_start_117.0_label_1.mp4
260.01219606399536	2.0007028579711914	45.0	-1.0	0.1257839202880859	Drinking_coffee/v_Drinking_coffee_id_v1hGq22nCM0_start_5.0_label_1.mp4
264.011864900589	2.000673055648804	52.0	1.0	0.7982409000396729	Getting_a_haircut/v_Getting_a_haircut_id_2UI1UpEEYYs_start_103.0_label_1.mp4
268.01152300834656	2.000571012496948	75.0	-1.0	0.6869659423828125	Laying_tile/v_Laying_tile_id_DACqD025eC0_start_139.5_label_1.mp4
276.01091289520264	2.000542163848877	158.0	1.0	0.4554498195648193	Throwing_darts/v_Throwing_darts_id_gu5uWRaQx1Q_start_8.0_label_1.mp4
280.0105650424957	2.000309944152832	174.0	-1.0	0.3681709766387939	Washing_hands/v_Washing_hands_id_ZiyFw3OTjTA_start_38.0_label_1.mp4
284.0102279186249	2.000641107559204	166.0	1.0	0.4479959011077881	Using_the_pommel_horse/v_Using_the_pommel_horse_id_w107eYKgaGE_start_8.5_label_1.mp4
288.0099120140076	2.0007660388946533	161.0	1.0	0.6482839584350586	Tug_of_war/v_Tug_of_war_id_YhHE90cgv0c_start_14.5_label_1.mp4
292.00962710380554	2.000706911087036	79.0	-1.0	0.6087031364440918	Making_a_lemonade/v_Making_a_lemonade_id_OrMWfhdd4mc_start_85.0_label_1.mp4
