onset	duration	trial_type	response	response_time	stim_file
12.01520013809204	2.066999912261963	91.0	1.0	0.3956320285797119	Plataform_diving/v_Plataform_diving_id_3pYXOYmDrJc_start_81.0_label_1.mp4
16.014832973480225	2.0006351470947266	32.0	1.0	1.7426481246948242	Croquet/v_Croquet_id_lSWbBzw3aNk_start_5.5_label_1.mp4
20.014508962631226	2.000495195388794	79.0	-1.0	0.9509520530700684	Making_a_lemonade/v_Making_a_lemonade_id_zbG-YWD6T3I_start_51.5_label_1.mp4
24.014227151870728	2.000741958618164	13.0	-1.0	0.4071938991546631	Braiding_hair/v_Braiding_hair_id_zMR364XUr2w_start_38.0_label_1.mp4
28.0139000415802	2.000429153442383	173.0	-1.0	0.6316690444946289	Washing_dishes/v_Washing_dishes_id_GbOe4pH1rL4_start_23.5_label_1.mp4
36.01322603225708	2.033846139907837	155.0	-1.0	0.7510249614715576	Table_soccer/v_Table_soccer_id_YfCmGaD2rJI_start_64.5_label_1.mp4
40.01292705535889	2.000584125518799	63.0	-1.0	0.3846490383148193	Hitting_a_pinata/v_Hitting_a_pinata_id_IOyb_36OIGI_start_99.0_label_1.mp4
44.01265597343445	2.0005130767822266	166.0	1.0	0.9449460506439208	Using_the_pommel_horse/v_Using_the_pommel_horse_id_ZiyJUDkNtJk_start_90.0_label_1.mp4
48.01229214668274	2.0004868507385254	178.0	1.0	0.38543701171875	Windsurfing/v_Windsurfing_id_qXIjAXiKpiM_start_180.0_label_1.mp4
52.011983156204224	2.017213821411133	84.0	-1.0	0.29693603515625	Mowing_the_lawn/v_Mowing_the_lawn_id_XI01T-UIrKE_start_5.0_label_1.mp4
60.01132297515869	2.000584125518799	33.0	-1.0	0.5384149551391602	Cutting_the_grass/v_Cutting_the_grass_id_KqbAW8_GOak_start_10.5_label_1.mp4
64.01099014282227	2.000459909439087	177.0	-1.0	0.3948020935058594	Welding/v_Welding_id_8uvMyOypiWM_start_69.0_label_1.mp4
68.01067805290222	2.0004119873046875	130.0	1.0	0.6591558456420898	Rope_skipping/v_Rope_skipping_id_VYcEkluGVwk_start_35.0_label_1.mp4
72.01038908958435	2.0005979537963867	165.0	1.0	0.5793540477752686	Using_the_monkey_bar/v_Using_the_monkey_bar_id_ae5ZfhbzX2Q_start_23.0_label_1.mp4
76.01007914543152	2.050508975982666	104.0	-1.0	0.4978199005126953	Playing_kickball/v_Playing_kickball_id_wJDXJ4K-OyE_start_98.5_label_1.mp4
84.00944018363953	2.033881902694702	41.0	1.0	0.3631079196929931	Doing_kickboxing/v_Doing_kickboxing_id_mDBwcqJScdk_start_30.5_label_1.mp4
88.0090720653534	2.000131130218506	179.0	-1.0	0.4292900562286377	Wrapping_presents/v_Wrapping_presents_id__tPELnM_F1Y_start_37.5_label_1.mp4
92.0087070465088	2.017184972763061	150.0	-1.0	0.2686178684234619	Starting_a_campfire/v_Starting_a_campfire_id_Re73WosepIA_start_98.5_label_1.mp4
