onset	duration	trial_type	response	response_time	stim_file
12.015322923660278	2.067375898361206	167.0	1.0	0.4138369560241699	Using_the_rowing_machine/v_Using_the_rowing_machine_id_SG5KNFL_Czw_start_6.5_label_1.mp4
16.014933824539185	2.001115083694458	8.0	-1.0	0.5763521194458008	Baton_twirling/v_Baton_twirling_id_XIUJz5LoWaE_start_63.0_label_1.mp4
20.01462388038636	2.000708103179932	69.0	-1.0	0.5851519107818604	Ironing_clothes/v_Ironing_clothes_id_o-HBXq2acsM_start_24.0_label_1.mp4
24.01433300971985	2.0004467964172363	152.0	-1.0	0.465566873550415	Surfing/v_Surfing_id_5YlMNgLDvzw_start_33.5_label_1.mp4
28.013998985290527	2.0338950157165527	29.0	-1.0	0.424509048461914	Cleaning_sink/v_Cleaning_sink_id_bFCDfugpL-I_start_120.0_label_1.mp4
36.01340079307556	2.033952236175537	122.0	-1.0	0.5772879123687744	Putting_on_makeup/v_Putting_on_makeup_id_KtohFcjxL_A_start_85.5_label_1.mp4
40.013046979904175	2.0006449222564697	49.0	-1.0	0.9550058841705322	Fixing_the_roof/v_Fixing_the_roof_id_5fmYaf9KLP0_start_164.0_label_1.mp4
44.012758016586304	2.0002357959747314	72.0	-1.0	0.5474979877471924	Kite_flying/v_Kite_flying_id_PpFANsSfi4U_start_3.0_label_1.mp4
48.01241898536682	2.000428915023804	132.0	-1.0	0.3317878246307373	Sailing/v_Sailing_id_j20ep8nunmE_start_103.5_label_1.mp4
52.0121488571167	2.0004220008850098	160.0	1.0	1.163974046707153	Triple_jump/v_Triple_jump_id_jZyZ-vjd-sQ_start_7.0_label_1.mp4
60.01133179664612	2.000562191009521	155.0	-1.0	0.7087059020996094	Table_soccer/v_Table_soccer_id_YEl0qHL56gs_start_0.5_label_1.mp4
64.01115393638611	2.0004119873046875	39.0	1.0	0.2930541038513183	Doing_fencing/v_Doing_fencing_id_WbhQyYuVl9A_start_19.0_label_1.mp4
68.01076483726501	2.000017166137696	139.0	1.0	0.4137649536132812	Skateboarding/v_Skateboarding_id_w8qlooZCZ-w_start_146.0_label_1.mp4
72.0105299949646	2.0002248287200928	131.0	1.0	0.3817219734191894	Running_a_marathon/v_Running_a_marathon_id_sjiQY34whPw_start_175.0_label_1.mp4
76.01020288467407	2.000606060028076	17.0	-1.0	0.4139530658721924	Building_sandcastles/v_Building_sandcastles_id_bxhhyYk3KOQ_start_86.5_label_1.mp4
84.0095419883728	2.000540971755981	148.0	-1.0	0.5346939563751221	Spread_mulch/v_Spread_mulch_id_-Rm0yDUZHDQ_start_15.5_label_1.mp4
88.00924587249756	1.999928951263428	112.0	1.0	0.5115640163421631	Playing_squash/v_Playing_squash_id__J3V7dqjve0_start_33.0_label_1.mp4
92.00886702537537	2.0171468257904053	120.0	-1.0	0.4227809906005859	Preparing_salad/v_Preparing_salad_id_bp3IVE4Wgss_start_153.0_label_1.mp4
96.00862383842468	2.050394058227539	50.0	-1.0	0.4137749671936035	Fun_sliding_down/v_Fun_sliding_down_id_rKHiRs7WM9g_start_184.5_label_1.mp4
100.0082938671112	2.017384052276612	63.0	-1.0	0.2472040653228759	Hitting_a_pinata/v_Hitting_a_pinata_id_SzJqCmG8eao_start_3.5_label_1.mp4
