onset	duration	trial_type	response	response_time	stim_file
12.015320062637327	2.06729793548584	144.0	1.0	0.4888820648193359	Snatch/v_Snatch_id_OlFpigMiKus_start_18.0_label_1.mp4
16.014925956726074	2.000566005706787	103.0	1.0	0.4039678573608398	Playing_ice_hockey/v_Playing_ice_hockey_id_NyyZoHk5ZY4_start_40.0_label_1.mp4
20.01457500457764	2.0005719661712646	86.0	-1.0	0.5002760887145996	Painting/v_Painting_id_dAPBJtzVZZI_start_81.5_label_1.mp4
24.014307975769043	2.0337040424346924	81.0	-1.0	0.5076029300689697	Making_an_omelette/v_Making_an_omelette_id_wDwFQniYJ88_start_63.5_label_1.mp4
28.01392817497253	2.00062894821167	141.0	1.0	0.6448628902435303	Slacklining/v_Slacklining_id_V0TmLmx8nqM_start_4.0_label_1.mp4
36.01324415206909	2.000564813613892	177.0	-1.0	0.5016369819641113	Welding/v_Welding_id_a1YLcc-jNrw_start_1.0_label_1.mp4
40.012943983078	2.000120162963867	13.0	-1.0	0.5823328495025635	Braiding_hair/v_Braiding_hair_id_1qzvF8d1SF4_start_56.0_label_1.mp4
44.01259803771973	2.000649929046631	53.0	-1.0	0.6064441204071045	Getting_a_piercing/v_Getting_a_piercing_id_POWOtdTgTyg_start_51.5_label_1.mp4
48.01228594779968	2.0004260540008545	107.0	1.0	0.654649019241333	Playing_polo/v_Playing_polo_id_03wmPUW27_8_start_21.0_label_1.mp4
52.01188397407532	2.0332841873168945	161.0	1.0	0.5101258754730225	Tug_of_war/v_Tug_of_war_id_ditSTSnE-yM_start_31.0_label_1.mp4
60.011234998703	2.000504970550537	35.0	1.0	0.5756959915161133	Disc_dog/v_Disc_dog_id_0m8WcqXg5PU_start_55.0_label_1.mp4
64.01090717315674	2.0169498920440674	41.0	1.0	0.7833878993988037	Doing_kickboxing/v_Doing_kickboxing_id_nBeQci5I9aQ_start_47.5_label_1.mp4
68.01054406166077	2.000446081161499	106.0	-1.0	0.9364609718322754	Playing_piano/v_Playing_piano_id_1cWVSezi6K0_start_98.5_label_1.mp4
72.0102219581604	2.00071120262146	118.0	1.0	0.6406359672546387	Powerbocking/v_Powerbocking_id_IZeFqP4RxcM_start_5.5_label_1.mp4
76.00991415977478	2.017072916030884	12.0	-1.0	0.5365381240844727	Blow-drying_hair/v_Blow-drying_hair_id_BdBJ0i9QWm8_start_50.5_label_1.mp4
84.00917506217957	2.000443935394287	52.0	-1.0	0.6657428741455078	Getting_a_haircut/v_Getting_a_haircut_id_yRebPC8M6DU_start_107.5_label_1.mp4
88.00884413719177	1.9999399185180664	116.0	-1.0	0.4985470771789551	Polishing_forniture/v_Polishing_forniture_id_ajwjy7eegS4_start_77.5_label_1.mp4
92.0085141658783	2.016913890838623	98.0	-1.0	0.578192949295044	Playing_drums/v_Playing_drums_id_SB8aW0wqZG8_start_21.0_label_1.mp4
96.00822710990906	2.01706600189209	22.0	1.0	0.7622208595275879	Canoeing/v_Canoeing_id_sSGde16YwWw_start_32.5_label_1.mp4
100.00788617134094	2.0170769691467285	84.0	-1.0	0.5704879760742188	Mowing_the_lawn/v_Mowing_the_lawn_id_0jfSk9V47Wc_start_12.0_label_1.mp4
108.0238561630249	2.033728837966919	28.0	-1.0	0.5299301147460938	Cleaning_shoes/v_Cleaning_shoes_id__KsyRPrQ3BE_start_86.5_label_1.mp4
112.00632309913637	2.017534017562866	132.0	1.0	0.4115629196166992	Sailing/v_Sailing_id_yYR6RLGr8fo_start_13.0_label_1.mp4
116.02315998077393	2.033766031265259	93.0	1.0	0.4825770854949951	Playing_badminton/v_Playing_badminton_id_K835BAEAZaU_start_5.5_label_1.mp4
120.02280807495116	2.000523090362549	34.0	-1.0	0.468146800994873	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_7psvIcKHfo8_start_14.0_label_1.mp4
124.0224940776825	2.000247001647949	110.0	-1.0	0.5085649490356445	Playing_rubik_cube/v_Playing_rubik_cube_id_Ty74KARfNDU_start_84.5_label_1.mp4
132.02184915542605	2.000427007675171	170.0	1.0	0.6612110137939453	Volleyball/v_Volleyball_id_b95Vaob_er8_start_15.0_label_1.mp4
136.02146816253662	2.033596992492676	17.0	1.0	0.7243530750274658	Building_sandcastles/v_Building_sandcastles_id_mRc1oNXIGdw_start_103.0_label_1.mp4
140.02105808258057	2.0004899501800537	2.0	-1.0	0.5899491310119629	Arm_wrestling/v_Arm_wrestling_id_VlvuHyFcTQk_start_18.0_label_1.mp4
144.02121806144714	1.9996960163116453	127.0	1.0	0.5025649070739746	Rock_climbing/v_Rock_climbing_id_UXkGOo-cEOw_start_76.5_label_1.mp4
148.02043414115906	2.0006308555603027	121.0	-1.0	0.6625218391418457	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_BW-dMTDXPxs_start_145.5_label_1.mp4
156.01972198486328	2.0008761882781982	45.0	-1.0	0.4793229103088379	Drinking_coffee/v_Drinking_coffee_id_2rUqUZt-3Tk_start_18.5_label_1.mp4
160.01944303512573	2.0005910396575928	156.0	1.0	0.6556398868560791	Tai_chi/v_Tai_chi_id_NCdmP0gUzyE_start_14.0_label_1.mp4
164.01909708976746	2.000714063644409	74.0	-1.0	0.5600099563598633	Knitting/v_Knitting_id_aSuRtC3xcp8_start_209.5_label_1.mp4
168.01872897148132	2.0003671646118164	39.0	1.0	0.5363259315490723	Doing_fencing/v_Doing_fencing_id_5f_LRcD4sto_start_4.5_label_1.mp4
172.0183231830597	2.001360893249512	99.0	1.0	0.528486967086792	Playing_field_hockey/v_Playing_field_hockey_id_kbe2R8eA6dY_start_4.5_label_1.mp4
180.01767897605896	2.000673055648804	117.0	1.0	0.5053601264953613	Polishing_shoes/v_Polishing_shoes_id_XT0IVrFxug4_start_3.0_label_1.mp4
184.01736998558044	2.000509023666382	100.0	-1.0	0.7297031879425049	Playing_flauta/v_Playing_flauta_id_OfR5UthNrA0_start_16.0_label_1.mp4
188.0169939994812	2.033864974975586	169.0	n/a	n/a	Vacuuming_floor/v_Vacuuming_floor_id_fHnx1V3GygQ_start_57.5_label_1.mp4
192.0166909694672	2.000706195831299	89.0	1.0	0.6423170566558838	Ping-pong/v_Ping-pong_id_PkvuAHQKsYs_start_86.0_label_1.mp4
196.0163631439209	2.0339930057525635	176.0	-1.0	0.4494228363037109	Waxing_skis/v_Waxing_skis_id_f2YBLpz16KA_start_57.5_label_1.mp4
204.0157241821289	2.000436782836914	4.0	1.0	0.4674239158630371	BMX/v_BMX_id_MYXr9OTIsY4_start_32.0_label_1.mp4
208.01530408859253	2.0005269050598145	77.0	1.0	0.5157349109649658	Longboarding/v_Longboarding_id_4LIA972XDSU_start_42.5_label_1.mp4
212.01502299308777	2.000737190246582	75.0	-1.0	0.5080471038818359	Laying_tile/v_Laying_tile_id_TnIigqemblU_start_38.0_label_1.mp4
216.0146441459656	2.000427961349488	42.0	1.0	0.5963618755340576	Doing_motocross/v_Doing_motocross_id_b4f5RDzjGgQ_start_88.5_label_1.mp4
220.0143570899964	2.000623941421509	97.0	-1.0	0.6526448726654053	Playing_congas/v_Playing_congas_id_PKgFp2Jlpm0_start_4.0_label_1.mp4
228.0136590003968	2.0004770755767822	69.0	-1.0	0.469477891921997	Ironing_clothes/v_Ironing_clothes_id_PR-tJ3BhR7c_start_14.0_label_1.mp4
232.01331996917725	2.000608205795288	48.0	-1.0	0.4297769069671631	Fixing_bicycle/v_Fixing_bicycle_id_NkUa71GI7dY_start_58.5_label_1.mp4
236.01299595832825	2.0005910396575928	18.0	1.0	0.4699630737304687	Bullfighting/v_Bullfighting_id_ckl16DDNsss_start_167.0_label_1.mp4
240.0126321315765	2.0004448890686035	174.0	-1.0	0.518524169921875	Washing_hands/v_Washing_hands_id_GcARrGxG1Bc_start_41.5_label_1.mp4
244.01233196258545	2.0004191398620605	130.0	1.0	2.3509061336517334	Rope_skipping/v_Rope_skipping_id_HkNMEXWPg60_start_20.0_label_1.mp4
252.0116310119629	2.00073504447937	51.0	1.0	0.5513050556182861	Futsal/v_Futsal_id_DGpOTb8xrN4_start_94.0_label_1.mp4
256.0113229751587	2.0004701614379883	155.0	-1.0	0.5357570648193359	Table_soccer/v_Table_soccer_id_zh6aoUArZZU_start_47.0_label_1.mp4
260.0109260082245	2.033322095870972	90.0	-1.0	0.5112869739532471	Plastering/v_Plastering_id_YcDZenxuOJ8_start_99.0_label_1.mp4
264.0105781555176	2.000114917755127	23.0	1.0	0.66487717628479	Capoeira/v_Capoeira_id_qC7imPs-6jI_start_19.5_label_1.mp4
268.01030015945435	2.000520944595337	178.0	1.0	0.5287950038909912	Windsurfing/v_Windsurfing_id_aYV7hQYdYl8_start_23.0_label_1.mp4
276.00960516929626	2.000566005706787	30.0	-1.0	0.5535411834716797	Cleaning_windows/v_Cleaning_windows_id_9kNSlxENI2k_start_30.5_label_1.mp4
280.00929498672485	1.999850034713745	76.0	1.0	0.4663281440734863	Long_jump/v_Long_jump_id_Skvm407YkFE_start_36.5_label_1.mp4
284.0089831352234	2.050482988357544	67.0	1.0	0.472275972366333	Hurling/v_Hurling_id_4ShBnoHQAsg_start_27.5_label_1.mp4
288.0086321830749	2.00011682510376	5.0	-1.0	0.5550107955932617	Baking_cookies/v_Baking_cookies_id_DrZ3P63G4ds_start_48.5_label_1.mp4
292.008269071579	2.017107963562012	14.0	1.0	0.7141890525817871	Breakdancing/v_Breakdancing_id_Y02ILZD3pN0_start_149.0_label_1.mp4
